text;attention
You;0.007138468593255143
are;0.007731774944250716
currently;0.005552406974804333
living;0.005072160099039158
on;0.0068481391593732755
the;0.04838744579344825
cusp;0.009420609108598628
of;0.011233728851373775
the;0.048076491664021614
singularity.;0.15935875225634805
In;0.008322410848504021
which;0.008492026072841401
if;0.006023713081572535
all;0.006110387546627238
goes;0.005205533015346382
well;0.005643832603633136
you;0.006350170841593374
may;0.006550732424063943
wind;0.005048822818839864
up;0.005871700328142876
living;0.005485148957393483
in;0.010137473069886414
material;0.006618838746744192
abundance;0.006122941363158826
and;0.017387897263253176
enjoyment;0.005061862215292625
far;0.005037373872406164
beyond;0.004900306010307201
the;0.04484908219992246
wildest;0.007167085903970447
dreams;0.006728957932234071
of;0.017318566000604028
currently;0.006036547200817153
living;0.005086462327877023
people.;0.12822750645957345
It;0.006066416953378066
is;0.009863955597180098
entirely;0.0047097478390227725
possible;0.005199593264386625
that;0.008428155705877814
one;0.004769297116182285
day;0.005018114410556496
of;0.011526526250479802
leisure;0.005399071990611818
in;0.008120349284380535
the;0.02617782001932827
post-singularity;0.0224399848497728
society;0.00811355033221906
will;0.008138736818919363
be;0.005533845506105167
worth;0.004552722162430237
an;0.00945129535702426
entire;0.005029378088616137
lifetime;0.005668516524720285
of;0.014383842252690378
enjoyment;0.005532810555889908
in;0.007013173623960189
our;0.007183222622898139
current;0.004849266433784728
time.;0.1482252498904663
