text;attention
Saturday;0.1517543437350104
is;0.02707102275433592
a;0.017749098053484482
good;0.019674086824547396
day;0.02078138596530659
for;0.019896021668236608
camping;0.05580286088916944
since;0.03362381892910174
most;0.023721651995153335
jobs;0.027277070204997443
have;0.024574761068500074
weekends;0.03452290133605987
off;0.02246556629367225
allowing;0.02704858423029153
a;0.018427957441991882
good;0.017344214903548642
opportunity;0.018997070264021768
to;0.01792271520301289
camp.;0.0369827057324005
It;0.017804251931285243
also;0.01823810048664457
allows;0.02128558097166622
you;0.017510605766462854
to;0.017502532938921202
camp;0.019108550220402164
on;0.017281328895279956
Saturday;0.02610051293822969
sleep;0.01961504445098952
and;0.020247937146780436
use;0.016752401729644067
Sunday;0.021089490633952542
to;0.01967792944303937
pack;0.017859596888788232
up;0.016743324638653186
and;0.016889168983938076
return;0.016338976186694432
home;0.016519602909389187
from;0.01610516585790987
your;0.01575829321777315
trip.;0.015933766270713356
