text;attention
Saturday;0.03555615524532905
is;0.03033242087600261
a;0.02180102741928606
good;0.024261979861461433
day;0.02638632124656414
for;0.02409286470737113
camping;0.029993870089420793
since;0.03668615823887446
most;0.023983260794571352
jobs;0.027085930288085158
have;0.023858824634568936
weekends;0.029163826917098373
off;0.022015536915079188
allowing;0.03130390554232641
a;0.022018539169964844
good;0.022016012931025637
opportunity;0.032764017441224785
to;0.021738542806822643
camp.;0.03928209875929632
It;0.02093291049059652
also;0.022327322994889928
allows;0.02660948730971859
you;0.034882553682417355
to;0.021949398458280995
camp;0.023688366754751937
on;0.020355589032974717
Saturday;0.022488566066352984
sleep;0.023039661876646998
and;0.02197804636204292
use;0.022025426119295352
Sunday;0.023379690395865328
to;0.022138850549740057
pack;0.02370107900662575
up;0.02049069213899611
and;0.02005858910411857
return;0.02255441808423875
home;0.023033984101348805
from;0.021292343842877856
your;0.019294826887814635
trip.;0.01943690285603253
