text;attention
The;0.025811545351759797
amount;0.024206670844473442
of;0.02112935214744047
time;0.027875658129160853
to;0.020247579189258055
go;0.02197014167664602
from;0.024860716346078348
60kg;0.05720075143877213
to;0.02246569671470959
140kg;0.03277799362389733
will;0.019178446800862396
vary;0.02149116672984626
depending;0.018887776379652835
on;0.01853546064925286
genetics;0.02634614344042856
and;0.01740089953169124
on;0.018836104332363518
the;0.016806207654065593
training;0.020253482148338664
program;0.018665665431400625
(nutrition,;0.02964112121509243
workout;0.0191612439240593
sessions,;0.018883840010812284
etc).;0.020009822608893522
However,;0.020696581516024885
using;0.0184214266254269
natural;0.019258757802880607
training;0.018873598603672912
methods;0.017972118496938194
it's;0.02299673093897568
fair;0.019388646117640483
to;0.016778077905695563
assume;0.01835326359831349
that;0.017890337121891395
even;0.019101236543939793
with;0.018161762808013897
strict;0.018601238363509097
training;0.017791754024341196
it;0.018327613336788697
won't;0.01967047932552954
take;0.018201715340569663
less;0.018305735583300398
than;0.016984491586631918
two;0.016509160872391557
years;0.016731566226556985
for;0.0162034257262552
most;0.01636473989230482
men.;0.015772055323450898
