text;attention
The;0.009112517802546963
European;0.00980253317344223
Union;0.010365291346430787
(EU);0.020999525434051872
is;0.011609518770714944
an;0.008826807855441604
economic;0.008542135476731097
and;0.008472282274832316
political;0.00934095914938746
union;0.012365435486971645
of;0.010555370268928693
27;0.009421890498163598
member;0.011430673064932161
states;0.010531278744302574
located;0.010387356745928018
primarily;0.007990467514035112
in;0.008939915635487168
Europe.;0.02105862339028643
It;0.009083518910911005
was;0.010776339863463128
created;0.010621176556647963
with;0.011058173473021864
the;0.0072005682805052285
aim;0.013493736654301846
of;0.009659845167709319
promoting;0.01218456101064065
peace,;0.02082747248954707
prosperity,;0.013038993558687892
and;0.009473372739805764
cooperation;0.013770583917196967
among;0.009787253409788841
its;0.008973244889602112
members;0.009889946269225154
through;0.011909973138373784
common;0.010188413859310016
policies;0.009463817918236006
and;0.008184679404926691
institutions.;0.026781643566933615
The;0.008440027415318121
EU;0.008712963668028971
operates;0.012255254294265909
through;0.013418871929481569
a;0.008559010875594863
complex;0.010981004162029878
system;0.013538612441752397
of;0.01033456770541281
decision-making;0.024006965764776553
and;0.011535571431881355
governance,;0.022315072872276603
with;0.01357111313818617
various;0.010614237196043977
institutions;0.013094015081130875
such;0.01002000419655119
as;0.008512141733331178
the;0.007913195298222072
European;0.009054828993767828
Commission,;0.02482468024723404
the;0.008176531574772095
Council;0.012322722196876208
of;0.00839665482130324
the;0.008197499266092433
European;0.009475789780128351
Union,;0.015604461391320596
and;0.011549421284342354
the;0.008032279594109447
European;0.008867431132860882
Parliament.;0.03321538058813486
The;0.007862727413476355
EU;0.008711395163584944
also;0.015511655615856934
has;0.010419678085899354
its;0.008481227542828887
own;0.012649525878969947
currency,;0.025461900524584143
the;0.008392506369837786
euro,;0.017396172682932712
which;0.01097351378604266
is;0.0096728410069377
used;0.01362605137416482
by;0.009588585226698284
19;0.01101906347569222
member;0.010105532813902791
states.;0.018467415251914077
