text;attention
The;0.01567723103122887
total;0.012567079729483772
volume;0.016963558487805473
of;0.012261525731213063
the;0.011058250613196126
sun;0.0439929479207806
is;0.022092983416245503
1.4;0.04601673633782475
x;0.011802290103326465
10°27;0.03974471731891628
cubic;0.0121056143739419
meters.;0.06279142198260684
About;0.014641056583684735
1.3;0.01813377457771986
million;0.013098740305221405
Earths;0.03217190375248395
could;0.011872574495898658
fit;0.013486646925037506
inside;0.013155683272823794
the;0.010152214125995184
sun.;0.043026660734602644
The;0.016761749379077876
mean;0.013289352606196746
radius;0.024817863302954542
of;0.011488943771204366
the;0.009711179295828357
sun;0.019598665260450898
is;0.013342630498936574
432,450;0.027686122569400774
miles;0.02096934222068887
(696,000;0.020995270389950072
kilometers),;0.016413690233662872
which;0.011213414977566147
makes;0.012133222398496958
its;0.01088953617707888
diameter;0.01850576230623398
about;0.012305091810483192
864,938;0.0234774338188036
miles;0.01573559587038911
(1.392;0.015877300088810525
million;0.010486146509704397
km).;0.016759326914595803
For;0.010089667255375362
comparison,;0.016349724900927922
this;0.009764371883212691
is;0.01026810731826782
109;0.011803783315631918
times;0.011916044799826733
the;0.010370980111566739
radius;0.011065641027708465
of;0.009715622625910617
Earth.;0.013386066423734539
8;0.018210631917448906
*;0.011815469252962705
6;0.01241301061771518
=;0.013437638013275606
48.;0.010121988315882851
