text;attention
Sure!;0.014063863854568344
~**python;0.02973760377880996
from;0.01094409231044113
pathlib;0.0134966705012042
import;0.011063890235224904
Path;0.009493518565028905
#;0.011851539767256367
path;0.00962643525937983
to;0.00956962074526859
the;0.008455610812556063
folder;0.009506203095094388
folder;0.009581123941410884
=;0.010065691155860668
"""...""";0.011805384248292288
#;0.009739168466809365
TODO:;0.012093563761957393
change;0.00913863244026069
folder;0.008203608044310712
=;0.00923835851554558
Path(folder);0.012947241329357494
#;0.00870589068084027
convert;0.0102340354065651
to;0.008577197033507757
path;0.008096558293032737
for;0.00850593386203869
simplicity;0.009267079633750445
#;0.008887961877353471
get;0.009364911531922778
all;0.008562620538775845
file;0.008547398971096016
paths;0.009215481675200702
files;0.008813479163454038
=;0.01005224479853703
(file;0.010380926765511892
for;0.01006024587474627
file;0.008109324774797484
in;0.009509555915463404
folder.iterdir();0.01725637839699498
if;0.009184198703267569
file.is_file());0.015920999303784513
#;0.00917378513889915
iterate;0.010078353060452681
and;0.008759740270420435
rename;0.009580284919610393
for;0.009005843442593163
i,;0.010105477988702417
file;0.007998567643680524
in;0.008749913200198021
enumerate(files,;0.013815080937238959
start=1):;0.011234066983952668
#;0.009165084208479484
start;0.008660794732737797
numbering;0.009662734017842635
from;0.00856112285567399
1;0.008557801272877625
as;0.008555768858588653
requested;0.008743983396385666
#;0.009007419730454536
new;0.008623937711561166
file;0.008353263187507188
name;0.008445233718612357
with;0.008768801537706525
extension;0.008554208257449035
kept;0.008915810731954512
as;0.008458631849224914
it;0.008324149071787143
was;0.008167087492226072
before;0.008352877951461352
new_file;0.011164735588233443
=;0.009416358990431884
file.with_stem(str(i));0.024020632468746386
#;0.008571815995765673
comment;0.009108351098526162
out;0.00843082062110718
below;0.00854722435386082
assert;0.01000713456909347
if;0.009507937941704894
overwriting;0.010343434024333829
is;0.008417073892817225
okay;0.008393883111650551
assert;0.009402892245880609
not;0.008395162075277336
new_file.exists(),;0.014251213186779793
(;0.00859371436358638
"f""The";0.013040145866489324
new;0.007988834544543952
name;0.00821825007179191
'{new_file}';0.012154834012406614
for;0.008385717826736892
file;0.007726665326946017
'{file}';0.009121792896940586
already;0.008101032135402487
exists,;0.008363245372651743
will;0.008120201775102562
not;0.008014258135186454
"overwrite!""";0.008652590875286054
);0.008078885165961445
#;0.008173402159576312
rename;0.008315362692630175
file.rename(new_file);0.010623068947598138
~~~;0.008095259469395887
