text;attention
There;0.03856568478839666
are;0.0292650575723291
multiple;0.03057601316840834
manufacturers;0.05730355224446434
with;0.031707283842148035
the;0.02901131948281782
name;0.037672810154523256
of;0.027775545885587515
Dayan,;0.21889261756463715
to;0.033571694695570205
help;0.031301412131375134
me;0.0330786772475212
narrowit;0.043310337326207676
down,;0.04085560776402487
can;0.028324039243846365
you;0.031224913720932262
elaborate;0.028198183782412616
on;0.02857842665652806
what;0.03183308835915677
the;0.028720442621228436
primary;0.026931136094072387
product;0.028245620162368357
of;0.02731064450826706
Dayan;0.03175529861431783
is?;0.02599059236885836
