text;attention
The;0.018103748721170362
amount;0.017644621501017276
of;0.01623023859992502
time;0.021088266873912073
to;0.022743293035395004
go;0.019463139020137646
from;0.022529242512949268
60kg;0.06076951516793967
to;0.028317011456146707
140kg;0.05231770603670175
will;0.02278285008612031
vary;0.020495738809820488
depending;0.017046794944926384
on;0.02070740163429811
genetics;0.028630842855545378
and;0.018255718461566713
on;0.015747473698465846
the;0.016625318851034836
training;0.02487555157051241
program;0.023408654990100475
(nutrition,;0.039694774845645014
workout;0.018190227680574787
sessions,;0.018600005554460192
etc).;0.03366738033920914
However,;0.022890826639315152
using;0.017506235177612916
natural;0.01874864919947825
training;0.01770169848161183
methods;0.01789868541371484
it's;0.030333975876204386
fair;0.014883285232673408
to;0.01485126379268938
assume;0.016331868602449465
that;0.015727937603523076
even;0.014728399161666347
with;0.014964402980436312
strict;0.016230539947076926
training;0.01555847925643955
it;0.015004542194959
won't;0.020358561885735333
take;0.01615162322830729
less;0.01441288434188174
than;0.014155259752053133
two;0.014440560419014741
years;0.015229075925477918
for;0.014290789000697595
most;0.014436764907790197
men.;0.015228173731616546
