text;attention
381;0.9974292969902232
meters,;1.6068757499260885e-09
or;1.085061121527605e-09
1,250;1.2899745612284049e-09
feet,;1.3433830590481078e-09
is;1.1339221551257405e-09
the;1.1228196838854645e-09
height;1.1844217896685651e-09
of;1.0886066277515398e-09
the;1.0101911733925448e-09
Empire;1.0439332506683755e-09
State;9.797763542372676e-10
Building.;0.00257067099031443
If;1.0765550409100466e-09
you;9.80638552592178e-10
also;1.0095592495922485e-09
account;9.897411443186079e-10
for;1.0054696246785505e-09
the;9.859238280011606e-10
antenna,;1.1403868969173113e-09
it;1.0251904412460872e-09
brings;1.0234796464739035e-09
up;1.0157196260210912e-09
the;9.728225798812715e-10
total;1.052485995039353e-09
height;9.560360733567819e-10
to;9.588361592995005e-10
443;1.0293330293980107e-09
meters,;1.0372287934467178e-09
or;9.790388016178906e-10
1,454;9.969789306509671e-10
feet;8.950723582205784e-10
