text;attention
381;0.9996673713756986
meters,;5.422364762728903e-09
or;3.1351241151917323e-09
1,250;4.228860236100964e-09
feet,;4.996644614700748e-09
is;2.5805927657959764e-09
the;2.611330645393246e-09
height;2.704244891232699e-09
of;2.3993473897643976e-09
the;2.3046893541647663e-09
Empire;2.422896801838532e-09
State;2.3760239635942293e-09
Building.;0.0003325474510338911
If;2.9659857609001695e-09
you;2.2835604980004415e-09
also;2.3064797424140325e-09
account;2.2879004949316796e-09
for;2.334833201583365e-09
the;2.2555539216069446e-09
antenna,;3.932997711475808e-09
it;2.2237058880272703e-09
brings;2.1948969755113236e-09
up;2.185819300092434e-09
the;2.2597709189637084e-09
total;2.2556091105138704e-09
height;2.377288135080382e-09
to;2.266645841668438e-09
443;2.673866106346032e-09
meters,;2.7320481414126453e-09
or;2.2583453756666566e-09
1,454;2.205863941544334e-09
feet;1.9899772304019242e-09
