text;attention
If;0.013476642034784384
you;0.008119151248086117
hold;0.008042596197172354
a;0.007092038621277018
piece;0.007184063068601602
of;0.00867605681934242
paper;0.013829282109185185
horizontally;0.026823570256436106
with;0.016721202883975474
two;0.008875669194609923
hands;0.036306360700462184
and;0.016542263857107414
let;0.009743095239670783
go;0.01846697739328676
of;0.007547151267259052
one;0.009959052916545773
hand,;0.04471352988391918
the;0.011574273179504048
paper;0.013923446601037068
will;0.010456500636190734
tilt;0.03071076408890885
downwards;0.01773361362621753
on;0.008663932059705035
the;0.007693771857159128
side;0.0133980136387288
of;0.008574677680296027
the;0.007763493792338078
hand;0.02386329070267222
you;0.00921308331630875
released.;0.038144473454254944
This;0.009434912734767117
happens;0.009385214925386803
because;0.01419643892459873
the;0.011342088116462083
center;0.00863644821956208
of;0.007672216992074681
gravity;0.029913066154448487
of;0.009088114405903923
the;0.007760504140377913
paper;0.009051270150746148
and;0.008480565948859941
your;0.008147252993816849
hands;0.016851983277479284
is;0.009689260095087708
shifted;0.011027990341367457
towards;0.008802056228579196
the;0.007031113958024215
side;0.009535903759804792
that;0.01006188877967005
still;0.009304224540951445
has;0.007948321004147102
your;0.007084875578294858
hand;0.008244720644118953
holding;0.007801690642953012
it,;0.013107625023064428
causing;0.010913339375681763
the;0.007621140468662487
unbalanced;0.011969802068831085
force;0.011788323161058519
to;0.007609722236949188
pull;0.007422118837701745
the;0.006930719956486389
paper;0.0070386657684240956
downwards.;0.015555815761455318
If;0.009234939538862189
you;0.007689641578085772
don't;0.008701951402971156
intervene;0.01134642710215503
and;0.009365323546594554
still;0.007785837137307755
hold;0.008890383681882233
the;0.006687999794420025
paper;0.007736645165443265
on;0.007006084113471745
one;0.007332014778166031
hand,;0.01308059424322684
the;0.007954596731725157
paper;0.006902719740076468
will;0.007241850041962604
find;0.007326721947785672
a;0.006332614352921005
new;0.007182994780237585
balance;0.00778865061829601
hanging;0.007683995319320705
from;0.00676986957753325
your;0.006434956120452362
other;0.006728152252445118
hand.;0.006513602893816607
