text;attention
Here;0.003771152441591535
are;0.0031170489375322128
the;0.0026995132567000663
steps;0.0037813527102286406
to;0.0029135943199491187
factor;0.01595837616576821
(x*2;0.14241033770671988
-;0.01018931560538673
y*2):;0.41967811825084655
1.;0.027236406069859696
Find;0.004405834659014654
the;0.004521437193461632
greatest;0.00336838675907114
common;0.0034363322558542994
factor;0.005296091394079032
of;0.003367124644800924
the;0.0034056110966775082
terms.;0.010444138576748857
In;0.0033494439278365902
this;0.0029579704294110123
case,;0.004434225981492834
the;0.0028301132137496013
GCF;0.004777132037243383
is;0.003088018815694737
1.;0.008066176272075405
So;0.003155772251697863
we;0.0031207141380829276
proceed;0.0033935270603213073
to;0.0029757327945503253
the;0.002779834997354925
next;0.0026933940823022614
step.;0.004229776594272284
2.;0.011477528821523805
Look;0.0030983042609615758
for;0.0037300523508036944
a;0.0035813362647888333
binomial;0.00556198651765475
factor.;0.007210925073943481
We;0.0029520418692213428
need;0.0028096487979093272
to;0.0027942194422037377
find;0.0029233679307293786
two;0.0031372714186647813
terms;0.003122055644648305
whose;0.0032641555296854113
product;0.003351561305523752
is;0.0037162619717679476
(x2;0.01412100491929113
-;0.004041850140763877
y*2).;0.013672152219936631
Since;0.0029557172243925697
this;0.00289191746137143
is;0.0026879776189738017
a;0.002733031129085364
difference;0.0033994826583389494
of;0.0028476277330177174
two;0.002611759288730781
squares,;0.004604484437292035
we;0.002726156556018042
can;0.0026585057159384915
factor;0.0034930128792000333
it;0.0026955963302697215
as:;0.005125394979837705
(x*2;0.012853637371590391
-;0.0030816801287002556
y*2);0.01078958546252295
=;0.003601283492145881
(x;0.00422327584760498
-;0.00315696737483386
y)(x;0.00608354992161909
+;0.0029819945042528734
y);0.004107864200692359
3.;0.004513996333805332
Therefore,;0.004741024724730645
the;0.0030148970325685693
factored;0.0036892324623596017
form;0.0030985189511396477
of;0.0032514449097430257
(x2;0.00651129363322466
-;0.0029380054673807253
y*2);0.004093849386083216
is:;0.0035438080400474435
(x;0.0035012764069003114
-;0.0027849151656621387
y)(x;0.0033849374303174667
+;0.002458213787611813
y);0.002788008206781828
Does;0.0029800100675739434
this;0.002749829699395429
make;0.0025639659374347224
sense?;0.004923159479351606
Let;0.0027022231855336675
me;0.002752694774626888
know;0.0029644199052678605
if;0.0026504451332145214
you;0.002587243946272696
have;0.00250158501281833
any;0.002507167707339641
other;0.0024901259762711144
questions!;0.0025854757997159053
