text;attention
Here;0.009519143543507158
are;0.007806332463448911
the;0.007345210263489284
steps;0.009108568496436582
to;0.007741783198496317
factor;0.016544484543917916
(x*2;0.11150229558245844
-;0.009377011562738962
y*2):;0.05048432734840084
1.;0.03230369504276705
Find;0.007726846652451935
the;0.008093118831158862
greatest;0.0073087849034318845
common;0.0074132203921544165
factor;0.008529193146467814
of;0.007935430276754652
the;0.007931623041675296
terms.;0.012052525141907081
In;0.0077777327786088596
this;0.007582693672111434
case,;0.00852267668640011
the;0.0070008115381571465
GCF;0.008110922987338662
is;0.007474696689437561
1.;0.010565729908664155
So;0.007251343373164268
we;0.007123557735044663
proceed;0.008030679871152578
to;0.0070316059106700565
the;0.006917760990867005
next;0.006911901265572024
step.;0.01044106219888855
2.;0.013147700605629859
Look;0.007285304808364229
for;0.007400792836815098
a;0.007238707928430516
binomial;0.010094894096864983
factor.;0.009435819353049883
We;0.007196046082866962
need;0.0071723537941077945
to;0.00689443234637725
find;0.007029260036227937
two;0.007401172652282794
terms;0.007199297692295258
whose;0.007501013051584994
product;0.007448971797704929
is;0.007949286496990613
(x2;0.016062415505062516
-;0.007450839911804834
y*2).;0.013898858069963386
Since;0.007384067009124032
this;0.0068821568436712045
is;0.006846519119203503
a;0.007003092245293658
difference;0.007624816883586702
of;0.0071889320865279735
two;0.0068386408687527885
squares,;0.007862994275977307
we;0.006962754963684556
can;0.0069352608067102086
factor;0.0075201739404244395
it;0.006987564048966
as:;0.01004411594154137
(x*2;0.015912915455032272
-;0.006990596815450208
y*2);0.015520450309847335
=;0.007699281693760039
(x;0.009597132342013776
-;0.007176343156347296
y)(x;0.010748663318927145
+;0.007151554281957516
y);0.008334839170085382
3.;0.010894922656474243
Therefore,;0.008280293902102024
the;0.007499294837933778
factored;0.007876180540358673
form;0.007946163133974648
of;0.007888482633241017
(x2;0.010561092853105112
-;0.0069951269869119315
y*2);0.008200043713672554
is:;0.008464535039225313
(x;0.008450502645669584
-;0.006857333162794252
y)(x;0.008393126699557746
+;0.00678531751983785
y);0.007537678617837054
Does;0.007654723106625001
this;0.0072974103916168785
make;0.006974076777877614
sense?;0.010029903411298688
Let;0.0071109277858615715
me;0.0070584246825813575
know;0.007586067314949128
if;0.0070474621694736625
you;0.0069338239133894895
have;0.006680821196469963
any;0.006687092915052856
other;0.006648668522021455
questions!;0.007173700189037591
