text;attention
As;0.05227924923768378
your;0.04683948721297838
assistant,;0.08639244567993148
I;0.04693479034387674
hope;0.04728654730465793
that;0.04011954495477676
information;0.05034255655713333
was;0.04431718862174667
helpful.;0.07979159151140923
Is;0.042601541812389544
there;0.04129375346951144
anything;0.04289673765082942
else;0.041790388292607054
you;0.0373262484375662
want;0.039243815940508464
to;0.03633989623823412
know;0.03837901225107401
about;0.040814055113647496
Linux;0.05540313845902715
or;0.03930212478372118
OpenBSD?;0.050305886126689486
