text;attention
Taste;0.041805894816402796
of;0.018949655541144337
chocolate;0.03851064503682331
is;0.015314503156384055
a;0.009306701269295028
matter;0.00952681204562977
of;0.009576666136454862
personal;0.009960465145057315
preference,;0.020689946746896348
and;0.011148873371276433
what;0.01043675827917532
one;0.009903686784954594
person;0.011832396436559693
considers;0.012183209602359826
to;0.008895453645118793
be;0.009482666530408896
a;0.008522143476397605
minty;0.019741740828004836
aftertaste;0.030815949124324366
may;0.011921179835592117
not;0.009171211304778017
be;0.008558335702115744
noticeable;0.01329835365370683
to;0.008537756684446257
someone;0.008832534205078745
else.;0.012997477201253627
If;0.009944488713026303
you;0.009225001040869986
enjoy;0.011735093670665336
the;0.008565953408923934
taste;0.009871948899160123
of;0.009353435581675283
Tony's;0.02039555336797662
chocolate;0.015468274338673193
and;0.010265513768915652
find;0.010549537536218156
that;0.01106542952429074
it;0.008780367293694583
doesn't;0.010293031261011547
have;0.00845620176893843
a;0.008157980539922878
minty;0.011192914280772947
aftertaste,;0.014950345147435795
then;0.009747066176270879
it;0.008232916027591292
may;0.00891058757339487
simply;0.00984392258643056
be;0.008343971387741008
a;0.008058134295688087
matter;0.008217771876724041
of;0.008455369154184515
personal;0.008229314317194574
taste.;0.010525007159669891
Some;0.008942137065886308
possible;0.009715878560967487
causes;0.012116759759579956
for;0.009680154584534662
the;0.008643321568914324
minty;0.012272333332584593
aftertaste;0.0131258200843502
in;0.008657104007650249
some;0.008690621756050789
chocolate;0.011367198619858864
brands;0.009918942578275988
can;0.008419946285992823
include:;0.010409005408015995
*;0.008862667946240476
Use;0.008860659347716784
of;0.010938358956665383
natural;0.009828370925505628
or;0.00832205617168517
artificial;0.008941885896508133
mint;0.009749766029162547
flavoring;0.00956203594951312
*;0.009211918740486182
Quality;0.008698704910485201
of;0.008743375461940343
ingredients;0.008931646595162313
used;0.008397457246167604
*;0.00848944242881639
Processing;0.00907376586068882
methods;0.00813291198134488
*;0.008053188160962059
Storage;0.00941729662332549
conditions;0.008987980840142858
and;0.007945719420802154
age;0.008663305236971293
of;0.00804866979912216
the;0.007756421236359655
product;0.007667023364862236
