text;attention
Taste;0.9983422908075744
of;1.5988547693471223e-05
chocolate;6.182153585822814e-05
is;2.2698371272493843e-05
a;1.1676795028869637e-05
matter;1.0808772765206909e-05
of;1.143555512387193e-05
personal;1.1370245533759272e-05
preference,;3.605094796670052e-05
and;1.42730546937143e-05
what;1.196044328818806e-05
one;1.3079088280205135e-05
person;1.7056532120997446e-05
considers;1.6675455370200015e-05
to;9.626625723253063e-06
be;1.028161981669456e-05
a;9.619563792516645e-06
minty;0.00014347413164937084
aftertaste;0.00015811510598715643
may;2.482612377211929e-05
not;1.0104664911880448e-05
be;9.184334159402774e-06
noticeable;1.9121828133614925e-05
to;8.742376449267138e-06
someone;9.136378425503341e-06
else.;2.9727860072133174e-05
If;1.5823081355639274e-05
you;1.2036528775368841e-05
enjoy;1.8203219081594305e-05
the;9.628411815300958e-06
taste;1.4763573086347402e-05
of;9.89471403510299e-06
Tony's;6.41760043192954e-05
chocolate;1.9370360750735378e-05
and;3.89002356680486e-05
find;1.2017351300886273e-05
that;1.0714336285362969e-05
it;1.3674181702476837e-05
doesn't;2.1879554155532167e-05
have;1.0153674163338957e-05
a;1.05820790102579e-05
minty;3.8960966332943236e-05
aftertaste,;0.0001136030098834344
then;1.1764780431062497e-05
it;9.734077911303531e-06
may;8.60633624552581e-06
simply;9.958171353201229e-06
be;8.824614500237042e-06
a;8.048138296189448e-06
matter;9.918106597679531e-06
of;8.699298431290065e-06
personal;9.252674463920419e-06
taste.;1.6943616793891674e-05
Some;1.031782550590567e-05
possible;1.1421434028785253e-05
causes;1.2636360528172328e-05
for;1.1731178318416497e-05
the;1.2058149360968282e-05
minty;2.9188272907639164e-05
aftertaste;3.0218427255492285e-05
in;1.155042332464154e-05
some;1.0895401596472838e-05
chocolate;1.4588229408254195e-05
brands;1.3906249488531948e-05
can;1.0230323608774955e-05
include:;1.6612961348098573e-05
*;1.2560476107661236e-05
Use;9.988425220537417e-06
of;1.1740810005494139e-05
natural;1.0473380073550562e-05
or;8.486380006006317e-06
artificial;9.581602056742402e-06
mint;1.0206375641830298e-05
flavoring;1.0323955089497106e-05
*;1.1954886826668444e-05
Quality;9.071702964279999e-06
of;8.406219699287353e-06
ingredients;9.132203612333277e-06
used;8.050425861462108e-06
*;1.0747374293328745e-05
Processing;9.826016041247082e-06
methods;8.327642231735773e-06
*;9.004616929819392e-06
Storage;1.1958231370333101e-05
conditions;9.517836808404446e-06
and;8.460178577567781e-06
age;8.701735291402269e-06
of;7.856390492953418e-06
the;7.683021422033864e-06
product;7.30701448668132e-06
