text;attention
Taste;0.9983857184604539
of;1.8594092413038896e-05
chocolate;6.253249010210861e-05
is;2.4697626959600902e-05
a;1.390040405822117e-05
matter;1.4627512871455285e-05
of;1.4650274539643435e-05
personal;1.608569397945914e-05
preference,;5.183824557420919e-05
and;1.776847208415129e-05
what;1.4341690425661264e-05
one;1.43038342615489e-05
person;1.5201538499558166e-05
considers;1.732918995760785e-05
to;1.302850662981872e-05
be;1.3914512356323791e-05
a;1.3229958125832352e-05
minty;6.261449062962766e-05
aftertaste;0.00010484791132867114
may;1.8839949518944984e-05
not;1.253536155886625e-05
be;1.167647829733597e-05
noticeable;2.232503918740329e-05
to;1.2658955595450124e-05
someone;1.3275881379449096e-05
else.;2.186561822312475e-05
If;1.573255455452837e-05
you;1.3827079679645972e-05
enjoy;1.780109953371646e-05
the;1.2998311184120413e-05
taste;1.6606064770610397e-05
of;1.484030723214758e-05
Tony's;4.782767226418114e-05
chocolate;2.226775136429853e-05
and;5.078512960246649e-05
find;1.3907902399979998e-05
that;1.4347259878302643e-05
it;1.544013319526198e-05
doesn't;1.723593359132464e-05
have;1.3269184283560172e-05
a;1.2065894394764194e-05
minty;2.2472063222463876e-05
aftertaste,;5.8132537268538536e-05
then;1.4756981141164091e-05
it;1.1985774952094735e-05
may;1.179105278926019e-05
simply;1.2934178421225365e-05
be;1.2239570798748488e-05
a;1.1760474696023836e-05
matter;1.3120042142664182e-05
of;1.222643472787976e-05
personal;1.2015410518880004e-05
taste.;1.886848079830956e-05
Some;1.2289538899733755e-05
possible;1.2656015334979765e-05
causes;1.5148798804511423e-05
for;1.2492301432779679e-05
the;1.3321809200828486e-05
minty;1.8724644050200184e-05
aftertaste;1.6632188823009497e-05
in;1.2663369625725427e-05
some;1.2661928614129336e-05
chocolate;1.8884073468204567e-05
brands;1.8554312903695646e-05
can;1.3059441824744108e-05
include:;1.4223865439384828e-05
*;1.2649955148297686e-05
Use;1.2662653344913618e-05
of;1.3281420674975183e-05
natural;1.2448232618871099e-05
or;1.1756977068572282e-05
artificial;1.3165507349766445e-05
mint;1.24315870321431e-05
flavoring;1.2556650819066761e-05
*;1.2948047300720648e-05
Quality;1.2877293850126519e-05
of;1.1928407491603357e-05
ingredients;1.2873026423035272e-05
used;1.1702186021261941e-05
*;1.2053940301243774e-05
Processing;1.2923828204711656e-05
methods;1.158362552539902e-05
*;1.1884897223844921e-05
Storage;1.3336176988936596e-05
conditions;1.2537826514282271e-05
and;1.1583349698748114e-05
age;1.237441813744835e-05
of;1.1418137389409955e-05
the;1.1138967660542433e-05
product;1.0913130373182243e-05
