text;attention
Taste;0.9990984629873509
of;8.32900336372084e-06
chocolate;2.3247161866524202e-05
is;1.3362027598181417e-05
a;7.088112782710159e-06
matter;7.93695568274138e-06
of;7.192671175114557e-06
personal;7.331034954638682e-06
preference,;1.7315311201555908e-05
and;8.665110358810195e-06
what;7.644576511186207e-06
one;8.096066382968982e-06
person;9.403890982104691e-06
considers;9.03315096572127e-06
to;6.169949329874444e-06
be;5.9234607823694296e-06
a;5.960389943034294e-06
minty;5.0920748536928134e-05
aftertaste;0.0001054558575139237
may;1.285756647476084e-05
not;6.015901156550532e-06
be;5.5605049621404605e-06
noticeable;1.4509200598181516e-05
to;6.088410328491859e-06
someone;6.341266127605006e-06
else.;2.4016998499942314e-05
If;1.0105699822516496e-05
you;6.973884723921992e-06
enjoy;1.0738430988510884e-05
the;6.180123633814445e-06
taste;7.761884805022745e-06
of;5.795479724724063e-06
Tony's;2.7313049553962548e-05
chocolate;1.0661699501420456e-05
and;1.446410926738691e-05
find;8.205115215907671e-06
that;6.344585941347482e-06
it;6.658291087602107e-06
doesn't;1.0554043643950764e-05
have;6.366075655294445e-06
a;6.631799213071678e-06
minty;2.071390123514947e-05
aftertaste,;4.819997717199155e-05
then;8.124832771062347e-06
it;5.582106126502366e-06
may;5.24410587854378e-06
simply;6.504772468454877e-06
be;5.468406572976878e-06
a;5.230296485396941e-06
matter;6.141330811719608e-06
of;5.318318790430175e-06
personal;5.741822752675595e-06
taste.;9.394458035213717e-06
Some;5.910258323517312e-06
possible;6.6186553574255455e-06
causes;6.4730254116579435e-06
for;6.532395917318189e-06
the;5.879071918988224e-06
minty;8.407819813251227e-06
aftertaste;1.0066218933231522e-05
in;6.196830858549443e-06
some;6.295753640802437e-06
chocolate;7.907691142493226e-06
brands;7.699066686069764e-06
can;6.0773742861169995e-06
include:;9.391721661889913e-06
*;6.664921835392384e-06
Use;6.205917673488917e-06
of;7.037194942834395e-06
natural;6.197457139908742e-06
or;5.471955852132936e-06
artificial;6.1519455945537185e-06
mint;5.8656360734841675e-06
flavoring;6.538529675722455e-06
*;8.018597142899288e-06
Quality;6.453996126922453e-06
of;5.9128639998156175e-06
ingredients;6.668547821599534e-06
used;5.911045895351107e-06
*;7.497183978332474e-06
Processing;6.404823244183782e-06
methods;5.6526361673634495e-06
*;6.615781635515573e-06
Storage;6.345405292602486e-06
conditions;6.028526388074498e-06
and;5.567819251022972e-06
age;5.387315227049961e-06
of;4.970252267392812e-06
the;4.850841812165591e-06
product;4.7780037014967234e-06
