text;attention
Taste;0.9997547948846149
of;1.7314800542679658e-06
chocolate;4.747777898880589e-06
is;2.4382088421760053e-06
a;1.3176914256958717e-06
matter;1.6200890986659354e-06
of;1.3739184688794099e-06
personal;1.5460351811242529e-06
preference,;4.821908732910806e-06
and;1.7783971254351749e-06
what;1.5174234369566957e-06
one;1.656577412320612e-06
person;2.7132266484903976e-06
considers;1.887566179318303e-06
to;1.205035585054448e-06
be;1.2584537503608422e-06
a;1.244972973738981e-06
minty;1.0319010327542177e-05
aftertaste;8.529335877440748e-05
may;1.831000385887797e-06
not;1.1939494380032027e-06
be;1.1071458709566463e-06
noticeable;2.4886628130021084e-06
to;1.1313564690126382e-06
someone;1.1603382497743076e-06
else.;3.91514312578019e-06
If;2.22018988146782e-06
you;1.6585007926732637e-06
enjoy;1.8858454835886844e-06
the;1.2288053091906443e-06
taste;1.6943401099437835e-06
of;1.2151549319005865e-06
Tony's;5.555277504545014e-06
chocolate;1.7988321781209378e-06
and;2.422636254372778e-06
find;1.5354920971069144e-06
that;1.4007407440378702e-06
it;1.583126740246952e-06
doesn't;2.399955019386702e-06
have;1.2936112564444034e-06
a;1.2881005190947303e-06
minty;3.4412341889104847e-06
aftertaste,;8.300877199448465e-06
then;1.5974151541026236e-06
it;1.189040742965177e-06
may;1.1171222845915998e-06
simply;1.3718542972975746e-06
be;1.115735982713766e-06
a;1.05362448707044e-06
matter;1.3520547674614992e-06
of;1.09258843725147e-06
personal;1.151928364325672e-06
taste.;1.7677349874187428e-06
Some;1.172542376717115e-06
possible;1.6998305511007696e-06
causes;2.154707364660639e-06
for;1.3979028531816755e-06
the;1.2657085536719513e-06
minty;1.8907362116139402e-06
aftertaste;2.0648123960133626e-06
in;1.1329239637537367e-06
some;1.1271769215379703e-06
chocolate;1.7518703533987086e-06
brands;1.598797392889381e-06
can;1.3762402218389965e-06
include:;2.2184070050472303e-06
*;1.4442256794327552e-06
Use;1.3550804272421733e-06
of;1.4159681217675497e-06
natural;1.2874625086093082e-06
or;1.0408938857491346e-06
artificial;1.2573870023925052e-06
mint;1.3051496264275156e-06
flavoring;1.4188884610745487e-06
*;1.2990952379228476e-06
Quality;1.2299489917799755e-06
of;1.1677466451755933e-06
ingredients;1.2740019869822507e-06
used;1.0769247754757274e-06
*;1.303184656151099e-06
Processing;1.2826123398914774e-06
methods;1.1347563855216755e-06
*;1.1065586075527184e-06
Storage;1.4414766700709322e-06
conditions;1.166670572359027e-06
and;1.0591342134368537e-06
age;1.193665274667938e-06
of;1.0595319712494023e-06
the;1.007423181709823e-06
product;9.951240128020924e-07
