text;attention
Taste;0.9988730160253118
of;8.30070083914023e-06
chocolate;4.591460269502247e-05
is;1.1260409484882851e-05
a;6.239647772230774e-06
matter;6.862408266142455e-06
of;6.843980827042087e-06
personal;7.543693578069398e-06
preference,;1.9176266420481302e-05
and;6.559965718827786e-06
what;6.970877453162239e-06
one;6.978509315825089e-06
person;8.24457977482599e-06
considers;8.138352833042674e-06
to;5.71167731334089e-06
be;6.019135225951354e-06
a;6.101786811422607e-06
minty;7.753181482689057e-05
aftertaste;0.0003398427508868505
may;9.020768200046644e-06
not;5.711196628762569e-06
be;5.384447134609955e-06
noticeable;1.2952836376505473e-05
to;5.515170849418957e-06
someone;5.980237853539941e-06
else.;1.399623549181818e-05
If;7.620069338027153e-06
you;7.576900813701734e-06
enjoy;8.522441370720663e-06
the;6.2327375716346094e-06
taste;7.2303492244807936e-06
of;5.653573578501463e-06
Tony's;2.8678211723801833e-05
chocolate;1.5394609256643917e-05
and;1.2178018509547957e-05
find;6.270004124306747e-06
that;6.0357869535141756e-06
it;7.852967432073518e-06
doesn't;1.3277424684548914e-05
have;6.364257331357389e-06
a;6.8360558124726426e-06
minty;1.5566187008575973e-05
aftertaste,;3.655268165220637e-05
then;5.892990858168349e-06
it;5.342136411431159e-06
may;4.997089449601704e-06
simply;5.755119504158233e-06
be;5.244102373787984e-06
a;5.033301919812744e-06
matter;5.748767061162564e-06
of;5.124666372316542e-06
personal;5.305565656932859e-06
taste.;6.888938679980595e-06
Some;5.414443733375261e-06
possible;6.2561139212998515e-06
causes;6.458832809528881e-06
for;5.772324892751398e-06
the;5.760233292427457e-06
minty;8.296321634179839e-06
aftertaste;9.87247271499523e-06
in;5.4821278576481e-06
some;5.644333164030168e-06
chocolate;1.7136891196778954e-05
brands;9.341841135572273e-06
can;5.258201214934781e-06
include:;6.983715642982938e-06
*;6.563567662608014e-06
Use;5.954082423266698e-06
of;6.837057831710843e-06
natural;5.965923229802838e-06
or;5.070603876098023e-06
artificial;6.726835939778533e-06
mint;5.533747768486119e-06
flavoring;6.010557988031579e-06
*;5.760582218875081e-06
Quality;5.6484378215629685e-06
of;5.278570664068826e-06
ingredients;5.762449270026448e-06
used;5.289176379648223e-06
*;5.4749239364254285e-06
Processing;5.694121727561398e-06
methods;4.863922443276862e-06
*;5.05220371156208e-06
Storage;6.231668114583971e-06
conditions;4.974398731464748e-06
and;5.083581655290022e-06
age;5.2783376090195846e-06
of;4.863225978677378e-06
the;4.788654956911132e-06
product;4.62248228789101e-06
