text;attention
"""When";7.618028263349748e-24
Chuck;4.770398433422359e-24
Norris;4.354106297227493e-23
visited;6.05068719843902e-24
Japan,;1.0625960227363593e-23
he;3.727441073231695e-24
roundhouse;5.175163587404646e-24
kicked;5.773221673855386e-24
Mount;3.862727780875556e-24
Fuji;5.3214794146938955e-24
and;5.025908339294683e-24
caused;3.582273762913071e-24
a;2.8343006542680954e-24
tsunami.;1.0
He;5.694904058647806e-24
then;4.06191090122909e-24
proceeded;3.347057205449493e-24
to;3.139833280490225e-24
catch;3.2572585662083168e-24
the;2.7411927166843302e-24
wave;5.14747310823543e-24
on;3.481023861052082e-24
his;3.03333208477463e-24
surfboard;6.680187262150981e-24
and;3.5796399996328846e-24
surf;3.9608790824140145e-24
all;2.871965245841037e-24
the;2.6575740993013565e-24
way;3.1506260285927674e-24
to;2.9272451279426774e-24
"shore.""";6.496677499935936e-24
"""When";6.166679478630363e-24
Chuck;4.478226273635146e-24
Norris;8.068900721254812e-24
visits;5.677921313580339e-24
Brazil,;8.622601337211595e-24
he;2.9879142954197887e-24
doesn't;1.9260057327898056e-23
need;3.188034525580585e-24
a;2.719358213370852e-24
map.;5.6508648419110975e-24
He;3.031218493111864e-24
just;3.271813141002077e-24
walks;3.30548600810276e-24
straight;3.004954699687816e-24
through;3.2489107360267326e-24
the;2.8000916908738737e-24
Amazon;3.655543999866622e-24
rainforest;3.809096482232616e-24
and;3.2808546223849597e-24
the;2.9388680980872844e-24
trees;3.07468294145061e-24
part;3.1501803828792265e-24
out;3.0695803070111402e-24
of;2.774686902333549e-24
"fear.""";6.0012854038432965e-24
"""In";4.092906143177763e-24
Germany,;8.189819531462586e-24
Chuck;4.1139107557614405e-24
Norris;7.562919893783148e-24
is;3.3000778645684566e-24
the;2.9405922783221166e-24
only;3.131663239981248e-24
one;3.0300989232860284e-24
who;3.093424191706503e-24
can;3.431338707591514e-24
out-drink;7.304737285817103e-24
Oktoberfest.;6.755480441495348e-24
He;3.0860191888497823e-24
does;2.9117306795976036e-24
it;3.347506310427685e-24
with;3.0745306975017475e-24
one;2.7251857404257708e-24
hand;3.3711631172469505e-24
tied;3.1583130298088454e-24
behind;3.0048849822181216e-24
his;2.6013374094249133e-24
back,;3.337490109184965e-24
of;2.6068662990365105e-24
"course.""";4.293468471354683e-24
"""When";4.387934062925831e-24
Chuck;3.1218908442937483e-24
Norris;4.808323465087427e-24
visits;3.9430962801522684e-24
France,;5.731693738199836e-24
he;2.776707495938481e-24
doesn't;3.383134383804079e-24
have;2.672358660374311e-24
to;3.338553160971715e-24
visit;3.360031242587503e-24
the;2.7449908241152434e-24
Louvre;4.329266584745249e-24
Museum;3.081059941780924e-24
to;3.530931936484548e-24
see;2.926100343874539e-24
the;2.681575575956662e-24
Mona;2.940788787783081e-24
Lisa.;4.03657806882905e-24
He;2.7557918014738294e-24
just;2.917215330435674e-24
roundhouses;3.958489852455449e-24
her;3.0681135370900916e-24
and;3.1441057002960087e-24
she;2.999922499957268e-24
"smiles.""";3.3525985652053735e-24
"""In";3.2341756429284812e-24
Australia,;6.045733728731674e-24
Chuck;3.0024857530807176e-24
Norris;4.036767244069778e-24
can;3.073076124032971e-24
wrestle;3.8132119847414064e-24
a;2.969407286193895e-24
kangaroo;4.914521771928478e-24
and;3.0990669175170906e-24
win.;3.8130869799602135e-24
He;2.8314265009243226e-24
then;3.361284286859191e-24
grills;4.827482988040357e-24
the;2.8508703530436057e-24
kangaroo;3.875110582297563e-24
on;2.9779781385827635e-24
his;2.7017802328776546e-24
BBQ;2.977501031045714e-24
and;2.870846700696182e-24
eats;2.867937848578493e-24
it;2.678063559758022e-24
for;2.592137235022424e-24
"dinner.""";2.586553603758169e-24
