text;attention
"""When";1.2928113397513676e-21
Chuck;1.0559002128609202e-21
Norris;6.7755529524572915e-21
visited;8.424007652777222e-22
Japan,;4.2887930639127535e-21
he;8.573481402630866e-22
roundhouse;1.2822258642315522e-21
kicked;1.5530071343712905e-21
Mount;7.988705470517811e-22
Fuji;1.4570093560201455e-21
and;7.975750993291387e-22
caused;7.061705758234331e-22
a;5.4687355060289555e-22
tsunami.;1.0
He;8.381766460968801e-22
then;7.150895837334992e-22
proceeded;6.408260704635119e-22
to;5.770963225283551e-22
catch;7.111285677663398e-22
the;5.353542569645168e-22
wave;7.74381838536151e-22
on;6.194868998228811e-22
his;5.633962910773967e-22
surfboard;8.541439450188409e-22
and;6.24086194405879e-22
surf;6.942890608882353e-22
all;5.319841588550764e-22
the;5.181198209540338e-22
way;5.446669405604457e-22
to;5.246236112072166e-22
"shore.""";8.854714816898647e-22
"""When";1.1023839952798087e-21
Chuck;9.748730101590636e-22
Norris;2.2243769491960134e-21
visits;8.56979800036216e-22
Brazil,;3.493694719157314e-21
he;6.665321151538154e-22
doesn't;2.181007526557766e-20
need;6.13170183204226e-22
a;5.419860567531957e-22
map.;2.051941666888956e-21
He;6.03602713741222e-22
just;5.877953535553249e-22
walks;7.887388164310427e-22
straight;6.287093491172757e-22
through;6.598018676233234e-22
the;5.435909484522991e-22
Amazon;7.241758619342122e-22
rainforest;7.662314936107998e-22
and;6.092809925169347e-22
the;5.500881217738917e-22
trees;5.629500080569197e-22
part;5.966918310690385e-22
out;5.542216412357955e-22
of;5.208313397726659e-22
"fear.""";8.70622606325999e-22
"""In";1.0155153615365022e-21
Germany,;4.6543906629789165e-21
Chuck;7.518162687728315e-22
Norris;1.29970709112463e-21
is;6.21809646235842e-22
the;5.501146641440628e-22
only;5.813940451114367e-22
one;5.611046177801346e-22
who;5.490583365848212e-22
can;5.771480330691978e-22
out-drink;1.570287713530588e-21
Oktoberfest.;1.3238572533888262e-21
He;6.134850684264774e-22
does;5.364160394615559e-22
it;5.721405513789089e-22
with;5.690543235872619e-22
one;5.491463531829157e-22
hand;6.752970565845178e-22
tied;5.832924138345748e-22
behind;6.077502572845163e-22
his;5.195638111589261e-22
back,;6.459306774315885e-22
of;5.148620126522579e-22
"course.""";6.822228928670612e-22
"""When";7.85208252262155e-22
Chuck;6.4300275080831115e-22
Norris;8.057920107945184e-22
visits;6.904069766814246e-22
France,;1.9339062599670915e-21
he;5.962194224194832e-22
doesn't;8.073001484574154e-22
have;5.101468090552553e-22
to;5.910724369801129e-22
visit;5.91995010556209e-22
the;5.182312718915468e-22
Louvre;9.610435686749357e-22
Museum;5.80859539733228e-22
to;5.697648799677623e-22
see;5.938927176514824e-22
the;5.203774808145532e-22
Mona;5.954637825161705e-22
Lisa.;9.715296600535301e-22
He;5.601218533277274e-22
just;5.67236330907909e-22
roundhouses;9.117218149839532e-22
her;5.726070383485503e-22
and;5.812671654589691e-22
she;5.26903722099656e-22
"smiles.""";6.496043539058547e-22
"""In";6.7618383102200515e-22
Australia,;1.4682970939699491e-21
Chuck;5.576452725591714e-22
Norris;6.798650082885494e-22
can;6.152575368950921e-22
wrestle;8.631911023432781e-22
a;6.064772875210761e-22
kangaroo;1.6515706277051367e-21
and;5.902626957076985e-22
win.;7.817215408820715e-22
He;5.379528794470785e-22
then;6.440469930801383e-22
grills;8.136491650273879e-22
the;5.686661680299697e-22
kangaroo;6.9194830716163495e-22
on;5.648991459698241e-22
his;5.269306297993838e-22
BBQ;5.828946940444852e-22
and;5.664416534095016e-22
eats;5.476059292439042e-22
it;5.199492553560619e-22
for;4.998038297598159e-22
"dinner.""";5.231768528762037e-22
