text;attention
"""When";1.5336075285421186e-22
Chuck;8.323456536131548e-23
Norris;3.560144616064276e-22
visited;6.342584141434363e-23
Japan,;8.841822623869216e-23
he;5.615469221328882e-23
roundhouse;7.808305307433879e-23
kicked;6.314770729347403e-23
Mount;5.972459990140515e-23
Fuji;7.232542378220111e-23
and;5.362877024903608e-23
caused;5.093855394450305e-23
a;5.2154345363774305e-23
tsunami.;1.0
He;5.696810318512219e-23
then;5.1257881053901746e-23
proceeded;5.954907760279514e-23
to;5.1340575400482843e-23
catch;4.982565758610126e-23
the;4.884253557623415e-23
wave;5.347032692835733e-23
on;5.40789118280108e-23
his;5.452586574522372e-23
surfboard;7.152730749599713e-23
and;5.1378045140982733e-23
surf;5.911160396526764e-23
all;5.381113843760695e-23
the;4.8647990204380913e-23
way;4.900972001057487e-23
to;4.81662658558746e-23
"shore.""";8.529283809706409e-23
"""When";8.40766470199777e-23
Chuck;8.110849907997486e-23
Norris;1.2175167963539775e-22
visits;7.336289352096351e-23
Brazil,;7.290751139791704e-23
he;5.394140056998471e-23
doesn't;7.61794245408853e-20
need;5.351995684453291e-23
a;5.159885119937309e-23
map.;8.203527985215225e-23
He;5.427841048156079e-23
just;5.395299728377683e-23
walks;5.694270621253047e-23
straight;5.055802031409294e-23
through;5.143696904737249e-23
the;5.1430751813903817e-23
Amazon;5.228686929085225e-23
rainforest;6.027686241588622e-23
and;4.889154069857511e-23
the;4.964707111758724e-23
trees;5.323736397703428e-23
part;5.019665574540699e-23
out;5.337260087852922e-23
of;4.870581303963562e-23
"fear.""";8.65168967028775e-23
"""In";6.282736153305644e-23
Germany,;6.284580645650538e-23
Chuck;6.166285523303933e-23
Norris;7.18358854404732e-23
is;5.036670096821355e-23
the;5.018755018588092e-23
only;5.107970125887714e-23
one;5.0165695956720276e-23
who;4.990498943325639e-23
can;5.2092357843350096e-23
out-drink;8.195940995259448e-23
Oktoberfest.;9.074966338885802e-23
He;5.151606901655976e-23
does;4.911928165830808e-23
it;5.126136258141136e-23
with;5.0641276636595064e-23
one;5.062638916261456e-23
hand;5.344078448818656e-23
tied;5.1155305929678646e-23
behind;4.9901739078652183e-23
his;4.767162639016578e-23
back,;5.295356455265192e-23
of;4.8831648744716705e-23
"course.""";6.511207732359981e-23
"""When";5.966359988310526e-23
Chuck;5.2588518057675604e-23
Norris;6.82157949538711e-23
visits;5.657451878302167e-23
France,;5.753697322715549e-23
he;5.363768050012193e-23
doesn't;9.176921927012708e-23
have;4.9512489111860126e-23
to;5.1854291465539365e-23
visit;5.1649839464934284e-23
the;4.9377974667863447e-23
Louvre;6.348355628444938e-23
Museum;5.148805283393188e-23
to;4.9908946138915526e-23
see;5.160686281116342e-23
the;5.0914882599172977e-23
Mona;5.890640877132705e-23
Lisa.;5.846071566149393e-23
He;4.925572001041224e-23
just;4.926887226038349e-23
roundhouses;6.595399789894887e-23
her;4.8609422083948286e-23
and;4.7975256451447516e-23
she;4.9715812700703427e-23
"smiles.""";6.05386689776476e-23
"""In";5.47495524669015e-23
Australia,;5.4749928974621e-23
Chuck;5.1549379830137296e-23
Norris;5.760415631488921e-23
can;5.079680242007388e-23
wrestle;5.999093312409406e-23
a;5.125920588550139e-23
kangaroo;7.99587022948978e-23
and;4.89116503716127e-23
win.;5.392125453578812e-23
He;4.7587536350180754e-23
then;4.832781046528549e-23
grills;5.480060450040702e-23
the;4.8944085043297664e-23
kangaroo;5.57331065256722e-23
on;4.785821089129323e-23
his;4.781160564051856e-23
BBQ;5.1016877376231795e-23
and;4.8918237710151185e-23
eats;4.947943611444854e-23
it;4.8134651829952586e-23
for;4.7395070443423885e-23
"dinner.""";4.8030290596970993e-23
