text;attention
"""When";1.9678859717971657e-35
Chuck;1.8971875032822865e-35
Norris;1.6571250200550252e-35
visited;1.6234856098572474e-35
Japan,;1.866612489899272e-35
he;1.4222020888710874e-35
roundhouse;1.988717285502949e-35
kicked;1.7961648857691124e-35
Mount;1.4616995991799089e-35
Fuji;1.574884338175763e-35
and;1.3411372067964883e-35
caused;1.4585429566705528e-35
a;1.3608727535988775e-35
tsunami.;1.0
He;1.3977508460582924e-35
then;1.337261766788509e-35
proceeded;1.4899815606378934e-35
to;1.301124724469494e-35
catch;1.4797941151799944e-35
the;1.348239874836629e-35
wave;1.39286903404478e-35
on;1.3050095915107373e-35
his;1.291058120807066e-35
surfboard;1.9621831796842318e-35
and;1.3125652202716615e-35
surf;1.4556927794010182e-35
all;1.3225255112576444e-35
the;1.2891582119963894e-35
way;1.3471928516478597e-35
to;1.255368652727492e-35
"shore.""";1.7477027038445139e-35
"""When";1.691070625222208e-35
Chuck;1.5969472781240528e-35
Norris;1.412867557979093e-35
visits;1.5701705575801294e-35
Brazil,;1.5497164743427028e-35
he;1.3062139126828796e-35
doesn't;1.8666668545095727e-35
need;1.3340025001601359e-35
a;1.2664241682317654e-35
map.;1.5787515412349207e-35
He;1.307454754391612e-35
just;1.3281089629309805e-35
walks;1.6256445311150457e-35
straight;1.3980499072319542e-35
through;1.338303823681354e-35
the;1.2947003389371697e-35
Amazon;1.5033982035313857e-35
rainforest;1.7202012538693455e-35
and;1.285738581144518e-35
the;1.2735395463782285e-35
trees;1.3449085789037998e-35
part;1.3578115399098157e-35
out;1.2784879085851987e-35
of;1.2459883977261067e-35
"fear.""";1.5107729835770928e-35
"""In";1.582978887672277e-35
Germany,;1.6048053818707495e-35
Chuck;1.5249993278692087e-35
Norris;1.3730515526003616e-35
is;1.3285481639614998e-35
the;1.3130435089513439e-35
only;1.4541246016476671e-35
one;1.295026626516837e-35
who;1.33796426966121e-35
can;1.3157383782216325e-35
out-drink;1.8459452152873963e-35
Oktoberfest.;1.709282077639935e-35
He;1.3044249279238784e-35
does;1.3736838322270194e-35
it;1.287459875040456e-35
with;1.3091827252374166e-35
one;1.281166283400805e-35
hand;1.3482339883799464e-35
tied;1.372209388363775e-35
behind;1.337801332673923e-35
his;1.2475923505246782e-35
back,;1.3579841785722647e-35
of;1.2563906652018847e-35
"course.""";1.4745939287675522e-35
"""When";1.602732850089283e-35
Chuck;1.486615302701556e-35
Norris;1.3407144713247758e-35
visits;1.4771333648573043e-35
France,;1.4515186906503655e-35
he;1.309542547534338e-35
doesn't;1.6733948249630843e-35
have;1.279941064261788e-35
to;1.2917321265371794e-35
visit;1.3303070057684382e-35
the;1.252952760056391e-35
Louvre;1.6501888433530476e-35
Museum;1.3076870075386795e-35
to;1.2453699932127426e-35
see;1.2670170133079195e-35
the;1.2445268283393485e-35
Mona;1.4257469704831624e-35
Lisa.;1.3673676825258878e-35
He;1.2834218477915858e-35
just;1.2914728970831811e-35
roundhouses;1.680656230918963e-35
her;1.3041211948833145e-35
and;1.2516959452798674e-35
she;1.250812137799769e-35
"smiles.""";1.5022309552942632e-35
"""In";1.4696435186457427e-35
Australia,;1.5501452011045985e-35
Chuck;1.4527363583113862e-35
Norris;1.3148957947150025e-35
can;1.3057949761109022e-35
wrestle;1.532562886242814e-35
a;1.275072489556518e-35
kangaroo;1.653967964249462e-35
and;1.2362973861393095e-35
win.;1.3667642107890897e-35
He;1.2735901406465556e-35
then;1.2800484284755987e-35
grills;1.5072176120448102e-35
the;1.2744367920438178e-35
kangaroo;1.6510705653201582e-35
on;1.2461953358483265e-35
his;1.231845202512456e-35
BBQ;1.334989215533915e-35
and;1.2565317035316632e-35
eats;1.3954980673157944e-35
it;1.2257352676227014e-35
for;1.207008962759894e-35
"dinner.""";1.210857720291011e-35
