text;attention
"""When";1.9117231291440774e-19
Chuck;1.0412665162150975e-19
Norris;6.089521319362792e-18
visited;6.256438833838224e-20
Japan,;1.2355555660281986e-19
he;5.2437943596201687e-20
roundhouse;1.0509442784133603e-19
kicked;7.850928678268103e-20
Mount;6.795035753388812e-20
Fuji;9.936607683983814e-20
and;5.385361743080755e-20
caused;4.918695232910174e-20
a;5.546402249987199e-20
tsunami.;1.0
He;5.962222546867242e-20
then;4.6073012853108085e-20
proceeded;4.756120708632618e-20
to;4.662633377982091e-20
catch;5.185450197547293e-20
the;4.6140900661208264e-20
wave;5.057722400615492e-20
on;5.16096777723604e-20
his;5.1959250257598536e-20
surfboard;1.0214198221210055e-19
and;4.70234804560777e-20
surf;6.680150539347973e-20
all;4.8041076664027207e-20
the;4.3362869873111e-20
way;4.1687554114741383e-20
to;4.368183054327547e-20
"shore.""";1.0461372140800181e-19
"""When";1.0088371986438507e-19
Chuck;8.208992734938373e-20
Norris;3.465120211588477e-19
visits;7.404929428797713e-20
Brazil,;7.793614991181066e-20
he;5.0334139157511854e-20
doesn't;3.9795886565329517e-17
need;5.1442040601984425e-20
a;4.968032359115258e-20
map.;8.502499615741485e-20
He;4.811219560039332e-20
just;4.851921255341387e-20
walks;5.454177795939818e-20
straight;4.7667713829197694e-20
through;4.564553413556605e-20
the;4.681079388840569e-20
Amazon;4.861279285700454e-20
rainforest;6.04843794035986e-20
and;4.453353582003666e-20
the;4.6417266710612997e-20
trees;4.648469478531553e-20
part;4.7138306826633084e-20
out;4.913165798528364e-20
of;4.309127153381612e-20
"fear.""";1.1379004574863308e-19
"""In";8.719679340675646e-20
Germany,;6.194622052686314e-20
Chuck;5.342040188681493e-20
Norris;1.0080093339389806e-19
is;4.7365575808692563e-20
the;5.120610993942329e-20
only;4.446949725708262e-20
one;4.3286370398261364e-20
who;4.3152603252774703e-20
can;4.63490109575584e-20
out-drink;1.1436702206701564e-19
Oktoberfest.;1.0323285180993326e-19
He;4.584004657625696e-20
does;4.578315690868951e-20
it;4.6851070844319877e-20
with;4.6297664425381745e-20
one;4.4279239636512394e-20
hand;4.548253234876181e-20
tied;4.3762496052214057e-20
behind;4.196448518070808e-20
his;4.087417919306621e-20
back,;4.8691307311974683e-20
of;4.6031128848773935e-20
"course.""";7.528606790748347e-20
"""When";5.966255563933098e-20
Chuck;4.665841024809734e-20
Norris;8.120822654276779e-20
visits;5.303324190441536e-20
France,;5.2096860938101806e-20
he;4.8911863147919985e-20
doesn't;7.119364935351808e-20
have;4.4562042638381514e-20
to;4.322447627094574e-20
visit;4.5087399799706963e-20
the;4.5802649416445116e-20
Louvre;6.161622794678473e-20
Museum;4.725499861591471e-20
to;4.4458569560566695e-20
see;4.432868582973579e-20
the;4.505873483265953e-20
Mona;5.0596247307448744e-20
Lisa.;4.9269790294396235e-20
He;4.338944508599293e-20
just;4.311706446070305e-20
roundhouses;7.096547986107237e-20
her;4.467611203812901e-20
and;4.271241254550969e-20
she;4.432477621325434e-20
"smiles.""";6.996428074957855e-20
"""In";5.486348097144453e-20
Australia,;4.929903904349456e-20
Chuck;4.460386801476676e-20
Norris;6.263164572759896e-20
can;4.459768587426035e-20
wrestle;5.3546955710293725e-20
a;4.6555144771527596e-20
kangaroo;9.483290048306273e-20
and;4.330502831513533e-20
win.;4.983304927877631e-20
He;4.152987593267293e-20
then;4.2746016128252855e-20
grills;5.2683860433540684e-20
the;4.520744034845167e-20
kangaroo;4.978990142954996e-20
on;4.2618266875918476e-20
his;4.212926658992893e-20
BBQ;4.326832335555179e-20
and;4.400255314312215e-20
eats;4.252844550358516e-20
it;4.0139748127231024e-20
for;4.075776480928658e-20
"dinner.""";4.1847547632440964e-20
