text;attention
"""When";4.226264853318697e-26
Chuck;3.79255406985661e-26
Norris;1.2514842000775936e-25
visited;3.2043657350270446e-26
Japan,;4.002096156795293e-26
he;2.945042238403637e-26
roundhouse;4.457234030097113e-26
kicked;3.841605463372978e-26
Mount;3.8051588218717604e-26
Fuji;4.1988162469871447e-26
and;2.7244590969757144e-26
caused;2.750235315219916e-26
a;2.843931940390356e-26
tsunami.;1.0
He;2.861540080263706e-26
then;2.919022333907601e-26
proceeded;2.9373546324824234e-26
to;2.6772169310613646e-26
catch;2.661301940502344e-26
the;2.5354572414257517e-26
wave;3.0929928225513846e-26
on;2.6101927045392186e-26
his;2.775607220034437e-26
surfboard;3.730611894336482e-26
and;2.7733740708617257e-26
surf;3.094676849612542e-26
all;2.6012471110894095e-26
the;2.4372096237659253e-26
way;2.567073885813151e-26
to;2.5450276637574284e-26
"shore.""";3.077953754510657e-26
"""When";3.2294380703029847e-26
Chuck;3.323746973270452e-26
Norris;5.381331274371093e-26
visits;3.200382384330407e-26
Brazil,;3.594235134422996e-26
he;2.77618230449335e-26
doesn't;2.110373292755807e-24
need;2.775214826270421e-26
a;2.541310504654251e-26
map.;3.1858319954527136e-26
He;2.817519759977289e-26
just;2.95567772706764e-26
walks;2.874947345461002e-26
straight;2.783325946384511e-26
through;2.6382392155133564e-26
the;2.5251648310534266e-26
Amazon;2.9658396311324296e-26
rainforest;3.3700611936243493e-26
and;2.5181624505013625e-26
the;2.495619653936681e-26
trees;2.9410990014088704e-26
part;2.818182896307834e-26
out;2.6273904064868114e-26
of;2.599666486363253e-26
"fear.""";2.9625133018726466e-26
"""In";2.9834238917604586e-26
Germany,;3.100036667722297e-26
Chuck;2.678177981754202e-26
Norris;3.834779103768015e-26
is;2.653021586553638e-26
the;2.5179494946291876e-26
only;2.70079343575511e-26
one;2.614875334211773e-26
who;2.589037383975674e-26
can;2.767916127288049e-26
out-drink;5.818830849143327e-26
Oktoberfest.;4.197187749972861e-26
He;2.8091743261284236e-26
does;2.5920074827577657e-26
it;2.6770421627246396e-26
with;2.615528171475372e-26
one;2.6748286072611405e-26
hand;2.884576787039685e-26
tied;2.827283844436977e-26
behind;2.5608956163447537e-26
his;2.490006821981173e-26
back,;2.8003592923256523e-26
of;2.5054663526816818e-26
"course.""";2.87470447403517e-26
"""When";2.8677526580363714e-26
Chuck;2.632180086953618e-26
Norris;3.4041274200524007e-26
visits;3.051005094759692e-26
France,;2.996557106060762e-26
he;2.661425869916531e-26
doesn't;3.587080077964049e-26
have;2.4713480628375753e-26
to;2.694665978891674e-26
visit;2.710804929822356e-26
the;2.5339264482655037e-26
Louvre;3.825801773340991e-26
Museum;2.6374469254896293e-26
to;2.5505574635194548e-26
see;2.558885757357778e-26
the;2.5052025619958614e-26
Mona;3.191173123349781e-26
Lisa.;3.2655867368123434e-26
He;2.5864126555134974e-26
just;2.7599097516787874e-26
roundhouses;3.177850828633019e-26
her;2.4966783220653616e-26
and;2.524130990750751e-26
she;2.647613186792308e-26
"smiles.""";3.075334116035442e-26
"""In";2.7129198827963226e-26
Australia,;2.837727116481594e-26
Chuck;2.5229748598209997e-26
Norris;3.0477216235269675e-26
can;2.6369820943199396e-26
wrestle;3.0452979481332505e-26
a;2.633653236766877e-26
kangaroo;4.850007193747346e-26
and;2.535231565130844e-26
win.;2.994248116489581e-26
He;2.556711325126458e-26
then;2.829040655518203e-26
grills;3.017200576658705e-26
the;2.5827131754843224e-26
kangaroo;2.987496982689517e-26
on;2.4912556844252503e-26
his;2.554229495440007e-26
BBQ;2.79186488652655e-26
and;2.632664951614168e-26
eats;2.576140641130159e-26
it;2.4792167824875003e-26
for;2.4486645908137334e-26
"dinner.""";2.4917594194577496e-26
