text;attention
"""When";1.627080308535829e-08
Chuck;2.416550767166219e-09
Norris;3.6014984808088824e-08
visited;6.341502940844231e-10
Japan,;1.980569152651199e-09
he;3.638561705921828e-10
roundhouse;2.9248608614800712e-09
kicked;1.1284804301763777e-09
Mount;6.721503503038118e-10
Fuji;1.6835414967187604e-09
and;4.185118371106567e-10
caused;3.221238368877876e-10
a;3.7427443843545706e-10
tsunami.;7.890018680046163e-09
He;3.404495433971754e-10
then;2.7548786303816943e-10
proceeded;2.98362678127649e-10
to;2.525948614509964e-10
catch;2.66762654901649e-10
the;2.8463249929599987e-10
wave;3.733863440760166e-10
on;3.1334732065634286e-10
his;3.552198766859879e-10
surfboard;1.1031414905536535e-09
and;3.125408061592826e-10
surf;6.012383314051265e-10
all;2.602807641361826e-10
the;2.2744076817689117e-10
way;2.3137698572352518e-10
to;2.700273948384008e-10
"shore.""";6.93756104802267e-10
"""When";8.728386067817208e-10
Chuck;8.878877599210088e-10
Norris;1.3925153054440142e-09
visits;6.061830939544523e-10
Brazil,;5.86474322456897e-10
he;2.7389561082697753e-10
doesn't;0.9999998851071167
need;2.9766634915184404e-10
a;3.4766323477284437e-10
map.;6.722855374132186e-10
He;2.807164328487907e-10
just;3.3363675789231323e-10
walks;3.723582310292501e-10
straight;3.0060351390364543e-10
through;2.528622287262591e-10
the;2.7276059127974264e-10
Amazon;3.3227413479716843e-10
rainforest;6.704405644650945e-10
and;2.541355440659104e-10
the;2.614616879582182e-10
trees;3.0846727503087015e-10
part;2.5323728106231614e-10
out;2.534968970347599e-10
of;2.138280782977765e-10
"fear.""";7.08083923524681e-10
"""In";7.311407316246267e-10
Germany,;4.799952258905431e-10
Chuck;3.6853212149767244e-10
Norris;5.75599172615399e-10
is;2.776170912628695e-10
the;2.818459089848244e-10
only;2.614334896319008e-10
one;2.303123014338005e-10
who;2.231235236737829e-10
can;2.595743120912952e-10
out-drink;2.4133370493949717e-09
Oktoberfest.;7.437987188943076e-10
He;2.242687942270315e-10
does;2.29122658217766e-10
it;2.424292123394918e-10
with;2.390030942592054e-10
one;2.5232864919625815e-10
hand;2.7581062986836684e-10
tied;2.4950605586358215e-10
behind;2.2542257010666536e-10
his;2.15996024733203e-10
back,;3.003821591999925e-10
of;2.3973679585201706e-10
"course.""";5.311906659257243e-10
"""When";4.69427185478825e-10
Chuck;2.7266149768241247e-10
Norris;4.5658602608549676e-10
visits;3.348205068342813e-10
France,;3.2991720297377274e-10
he;2.469727354737023e-10
doesn't;8.702581272816078e-10
have;2.3897554467390254e-10
to;2.6151930178463506e-10
visit;2.53248994368912e-10
the;2.26614102569213e-10
Louvre;4.346419646976997e-10
Museum;2.4459235506553656e-10
to;2.371536103635471e-10
see;2.465441900271845e-10
the;2.2216364335652648e-10
Mona;3.2455572768892067e-10
Lisa.;2.889351160233819e-10
He;2.1880443536899138e-10
just;2.4899856217044036e-10
roundhouses;4.4120272932581233e-10
her;2.1905445171363792e-10
and;2.344908160740042e-10
she;2.2697548994728409e-10
"smiles.""";4.2484024282196645e-10
"""In";3.5174715341094685e-10
Australia,;3.087089949870236e-10
Chuck;2.4576310270757834e-10
Norris;3.067662869958868e-10
can;2.385947629845118e-10
wrestle;3.0589546422189716e-10
a;2.9635065792592233e-10
kangaroo;6.654445198991285e-10
and;2.2257493895521027e-10
win.;2.513424598410624e-10
He;2.1096996584663016e-10
then;2.237628559340502e-10
grills;3.4395823528834954e-10
the;2.430767885206551e-10
kangaroo;3.295827598097596e-10
on;2.3079293138317441e-10
his;2.2213053755030225e-10
BBQ;2.3373669150033673e-10
and;2.268498625285634e-10
eats;2.224852705062606e-10
it;1.9862943426877087e-10
for;1.9419429787894022e-10
"dinner.""";2.1336870207325604e-10
