text;attention
"""When";8.734745656154932e-26
Chuck;8.123145116833516e-26
Norris;3.362557357456626e-25
visited;6.831670126108347e-26
Japan,;1.2298657445310139e-25
he;5.682889463182881e-26
roundhouse;9.701425450230891e-26
kicked;9.249441484088202e-26
Mount;5.744040934207266e-26
Fuji;7.644684558091782e-26
and;6.032228559335354e-26
caused;5.632645338022053e-26
a;5.109466193563398e-26
tsunami.;1.0
He;5.845510545597208e-26
then;5.204811916795173e-26
proceeded;5.485395073292879e-26
to;5.0060573542948783e-26
catch;5.985338540364897e-26
the;4.6671878508791343e-26
wave;5.967552471707549e-26
on;5.157334025802757e-26
his;5.106822792566528e-26
surfboard;8.2809977145593e-26
and;5.360172374181131e-26
surf;6.540005298580576e-26
all;4.9786392144125447e-26
the;4.610301855705688e-26
way;4.8688889906684883e-26
to;4.725874108041606e-26
"shore.""";7.406745233226756e-26
"""When";8.111405230801075e-26
Chuck;7.968433427343823e-26
Norris;1.3421085945286432e-25
visits;6.488985837852925e-26
Brazil,;1.101862467802608e-25
he;5.341621425756306e-26
doesn't;6.478236668686084e-24
need;5.5374446083747e-26
a;4.7325757879188655e-26
map.;7.912226155599074e-26
He;5.320992257522174e-26
just;5.251096111298429e-26
walks;6.548436475651579e-26
straight;5.204376138090543e-26
through;5.0542537522716805e-26
the;4.6676146426026637e-26
Amazon;5.334548324716432e-26
rainforest;5.827655626930469e-26
and;4.9408382834299577e-26
the;4.74654603073394e-26
trees;5.34788088686664e-26
part;5.48353811965983e-26
out;5.0783480709061156e-26
of;4.859773201427401e-26
"fear.""";7.045369881852415e-26
"""In";6.752855642285173e-26
Germany,;8.471079424599013e-26
Chuck;5.503823719673082e-26
Norris;8.827106900983619e-26
is;5.095622341615251e-26
the;4.7217542334736956e-26
only;4.897945438153612e-26
one;4.7431588940896436e-26
who;4.790086179140826e-26
can;5.1518562833476233e-26
out-drink;9.415859363194019e-26
Oktoberfest.;7.740363505855074e-26
He;5.156282052969267e-26
does;4.741396639231864e-26
it;5.102099850240786e-26
with;5.066232572746456e-26
one;4.8629429531587344e-26
hand;5.450965438831642e-26
tied;5.103810369049697e-26
behind;4.9584271647764874e-26
his;4.571450073194155e-26
back,;5.53575307497059e-26
of;4.5237207413262934e-26
"course.""";6.196174078785153e-26
"""When";6.306895320892273e-26
Chuck;5.842964240321803e-26
Norris;6.601928463643012e-26
visits;5.748623306817522e-26
France,;7.13153984346497e-26
he;4.9993917884558547e-26
doesn't;6.865555497180933e-26
have;4.612199261769768e-26
to;5.1569736874959723e-26
visit;5.312239065367123e-26
the;4.708993321628663e-26
Louvre;6.882092278130856e-26
Museum;5.0317529420184304e-26
to;4.8629278445431176e-26
see;5.182280974138781e-26
the;4.7051728465735136e-26
Mona;5.731249518854594e-26
Lisa.;7.709869826243667e-26
He;4.873872749106299e-26
just;4.8460557033226696e-26
roundhouses;7.192438599735549e-26
her;4.898939121249574e-26
and;4.9134822762034085e-26
she;4.9880981187802784e-26
"smiles.""";5.771267881590235e-26
"""In";5.460331205984175e-26
Australia,;7.430487730117641e-26
Chuck;4.837174841967267e-26
Norris;5.597743802235288e-26
can;4.980075023830277e-26
wrestle;6.501633657795375e-26
a;5.144854525299421e-26
kangaroo;7.976781847991698e-26
and;4.8446344935666235e-26
win.;5.640880516977611e-26
He;4.782245180528736e-26
then;5.019906138067729e-26
grills;6.152681253218806e-26
the;4.975779143464452e-26
kangaroo;5.477328960040651e-26
on;4.8448724037924157e-26
his;4.9586318341136337e-26
BBQ;5.0705158592447144e-26
and;5.242860461573301e-26
eats;4.8383160764952144e-26
it;4.6025937690899836e-26
for;4.484997509750184e-26
"dinner.""";4.693060982501638e-26
