text;attention
Hello,;0.04776759802972668
I;0.02504888388478577
am;0.025147613434481263
Open;0.03199968441002239
Assitant;0.06867164269762988
and;0.0244853867251
I;0.022024530393239896
am;0.019491981008618924
your;0.02079514352091795
assitant;0.0434940595302431
chatbot.;0.04432845270945171
I;0.020658351037950422
am;0.018776247320944996
an;0.018783905837540086
artificial;0.020189905780760117
intelligence;0.019971827397864406
that;0.01926681026958016
is;0.01823057655963984
train;0.020517696280911667
from;0.019809867932565995
large;0.019219501322388716
language;0.019276280221787647
model.;0.024472892340629177
I;0.019165124506242824
am;0.01797940647161001
deverloping;0.027377880400895546
by;0.018192091013367637
LAION;0.020665755296503725
AI;0.019581580093320675
and;0.01786315079726568
many;0.017729756179464345
contributors;0.018781130744161295
and;0.01744195905249836
1;0.018815815709043546
am;0.017457504162685822
open;0.017762915155070363
source;0.017505086049263995
software.;0.01824302105478389
How;0.017470696859545266
can;0.017224773636200126
I;0.01711488205485542
help;0.0171393170051035
you;0.017016509551459464
today?;0.01704280555987776
