text;attention
Hello,;0.03904285702843275
I;0.02286711528468568
am;0.023526284874372215
Open;0.023600682918141304
Assitant;0.03188754110950743
and;0.022279431537218976
I;0.021405147043464298
am;0.02201639507632263
your;0.020567507189599384
assitant;0.02827012963600695
chatbot.;0.03209023022769048
I;0.021316215716682504
am;0.02133060791234644
an;0.0217204992740757
artificial;0.02277104923837293
intelligence;0.021468544403254217
that;0.021863624469697026
is;0.020772841641485167
train;0.021325940465830123
from;0.020861872499294363
large;0.020849591774125674
language;0.02064500448212943
model.;0.024412312432503785
I;0.02124213757307609
am;0.021246293735016672
deverloping;0.03108334568509731
by;0.020328534285403058
LAION;0.025433446480699704
AI;0.023791152486623952
and;0.02061102563020374
many;0.020714629340013613
contributors;0.02413246958539854
and;0.020375653753308957
1;0.021597422437454945
am;0.02003110078349846
open;0.020322114178860522
source;0.019795181790457674
software.;0.022174050821382633
How;0.021820673388680028
can;0.020537696689203383
I;0.019594345632238292
help;0.019811800950656128
you;0.019187626927269906
today?;0.01927787161021693
