text;attention
Hello,;0.19748207340444807
I;0.019467928533253107
am;0.019088160073785537
Open;0.035709980571707545
Assitant;0.30654666438842
and;0.014448954426399712
I;0.011462961864260404
am;0.0085339088324551
your;0.009175637768276991
assitant;0.07082047620024438
chatbot.;0.06846868428725757
I;0.009371866976310666
am;0.007414707564175196
an;0.007148735932005551
artificial;0.007934218148549735
intelligence;0.0073129394423986655
that;0.0070974782094711175
is;0.006309714695183741
train;0.0079687796778495
from;0.007685136712280337
large;0.006891391537046127
language;0.006748411576396438
model.;0.012734035336918418
I;0.00713141582981022
am;0.0060511614895678795
deverloping;0.02503208498199423
by;0.0059381323433135855
LAION;0.009181687773151162
AI;0.007925871077741557
and;0.005667990238748514
many;0.005565310355861633
contributors;0.006832465941905528
and;0.005261825782820299
1;0.007055669528636938
am;0.005286069177035602
open;0.005505419521200175
source;0.005250099020942581
software.;0.006296134771796095
How;0.005317726238039559
can;0.005085096250985402
I;0.00494910063215776
help;0.004966711747671606
you;0.004865123542639227
today?;0.005012057594886477
