text;attention
Hello,;0.037309091969427645
I;0.020804862726065156
am;0.022571167548465148
Open;0.02480274918570505
Assitant;0.029683619690954472
and;0.022444097388349682
I;0.02109302749041824
am;0.02126456666727377
your;0.02177972736202662
assitant;0.025346053747042307
chatbot.;0.039656009203953534
I;0.020877149187488658
am;0.02140103199110916
an;0.02110404255179984
artificial;0.02271946581511218
intelligence;0.023632768333146897
that;0.02144718956627905
is;0.02099887935977399
train;0.021785129404798896
from;0.02083287668989419
large;0.021065846778778798
language;0.021132511952434846
model.;0.02327098287990261
I;0.02037397095959653
am;0.02090344210974528
deverloping;0.031386444137931555
by;0.021740972152642195
LAION;0.026664345816627896
AI;0.021496603819000707
and;0.020843955456036727
many;0.021210696378430614
contributors;0.022534926135585918
and;0.020527160249637154
1;0.02134001156825485
am;0.02063446741397457
open;0.01991644813076128
source;0.021150558010774024
software.;0.02098690654552563
How;0.02053399394841226
can;0.021159618821236348
I;0.019955937806771126
help;0.020323732485688754
you;0.019436586418694606
today?;0.01985637414447126
