text;attention
Hello,;0.026681160002422308
I;0.02199398815573077
am;0.023731582028690523
Open;0.024167343766284412
Assitant;0.03483401841801189
and;0.02267447819863195
I;0.021399105483585236
am;0.02056084577722296
your;0.021377406921856815
assitant;0.025529546186350654
chatbot.;0.03839319459986863
I;0.020964190506844525
am;0.02058717687644465
an;0.020687165251941794
artificial;0.02158463553977928
intelligence;0.02156816328351272
that;0.020553001406139897
is;0.01993165587960033
train;0.021613240854100744
from;0.022082538298570178
large;0.02048132349296963
language;0.021176094173558237
model.;0.03382817755031423
I;0.020988775383206256
am;0.020377073149685846
deverloping;0.025373198046378373
by;0.021725446338055055
LAION;0.02716324786898242
AI;0.02231264374867152
and;0.020914983383321477
many;0.02024752419491467
contributors;0.02246678965709558
and;0.02036558369019222
1;0.021529682995863483
am;0.02032686791698669
open;0.020130367540675216
source;0.020572531844108018
software.;0.023769763881984006
How;0.02125665981887928
can;0.021342139949697348
I;0.020764942917708595
help;0.020469244213816767
you;0.02033034975377556
today?;0.02117215105356938
