text;attention
Indeed,;1.05181915329729e-09
while;5.045620665003873e-10
Linux;5.518023465629334e-10
and;5.185120931025539e-10
BSD;7.328745725633169e-10
have;5.676186416745185e-10
many;4.888466777376801e-10
similarities,;8.299070491574948e-10
they;5.234143019073769e-10
also;5.335387215149507e-10
have;5.482115587610772e-10
many;5.016336298864641e-10
fundamental;5.120323688639789e-10
differences.;0.9999999868465081
Do;5.02081113834751e-10
you;5.178614724545733e-10
have;5.084563622738173e-10
a;4.880594552497907e-10
question;4.992034801922537e-10
related;5.072307297160946e-10
to;5.185094043110919e-10
these;5.077136795895454e-10
operating;5.32997005689285e-10
systems?;7.066060089582774e-10
