text;attention
Indeed,;0.0002554975216515908
while;0.0002095777699019915
Linux;0.0001548024856800294
and;0.00018145239396173698
BSD;0.00019727545791872004
have;0.0001817890433493131
many;0.00015334923184394047
similarities,;0.0003925602909855145
they;0.00016220360604718198
also;0.00015764462065352412
have;0.0001609139231296012
many;0.00016643413456050854
fundamental;0.00015706222325604627
differences.;0.9955469085865869
Do;0.0001915588227792675
you;0.00023287474974620264
have;0.00015952810041267794
a;0.00016697420910437468
question;0.0002043965804476621
related;0.00015260284533232543
to;0.00015224081991988307
these;0.00019686857131981025
operating;0.0001548035836906366
systems?;0.00031068042772074844
