text;attention
Indeed,;8.630891131515195e-06
while;2.5464533729752106e-06
Linux;3.938855954846488e-06
and;3.532268487168385e-06
BSD;5.510518640017708e-06
have;2.585671239912267e-06
many;2.726369171283669e-06
similarities,;4.885564958429539e-06
they;2.724926109180944e-06
also;2.5382236558509522e-06
have;2.7247164352838733e-06
many;2.7658757578280095e-06
fundamental;3.0190213435373745e-06
differences.;0.9999194854126985
Do;3.091042227209501e-06
you;3.3340751201513304e-06
have;2.506655340387891e-06
a;2.727465889343911e-06
question;3.724766498679846e-06
related;2.385203785215104e-06
to;3.342758429055376e-06
these;3.1437714217305285e-06
operating;2.686468595095138e-06
systems?;5.443023736771583e-06
