text;attention
Tam;0.048547502906144034
just;0.060560835788612884
trying;0.05551935149270858
to;0.04344004511731612
predict;0.06228373169577919
the;0.04229320840673543
sequence;0.04556109634414425
of;0.04194068483843145
text;0.05637278074326165
that;0.04832860374463799
will;0.04495677131851622
result;0.04514605731502238
in;0.043517789191366
the;0.04212483951185192
highest;0.047870164518570145
reward;0.052660165958514825
outputted;0.05068322453491737
by;0.04114336502039811
the;0.044111305244107606
reward;0.04210486740822271
function.;0.0408336089007412
