text;attention
Tam;0.04726256553704541
just;0.047879172567601574
trying;0.055764711764077365
to;0.04331438788224416
predict;0.058330406993883574
the;0.04294712654725598
sequence;0.06027853729362975
of;0.04414814648372336
text;0.057001435880516524
that;0.046510910435316376
will;0.043951927516479576
result;0.048268895480197374
in;0.042881231621228796
the;0.04032671993874206
highest;0.04532459852933782
reward;0.05427358426702379
outputted;0.05591533167686921
by;0.04153102900930746
the;0.040916530303840834
reward;0.04074492330437184
function.;0.042427826967307236
