text;attention
Tam;0.06050312243009205
just;0.05842183475128798
trying;0.05858519568365789
to;0.04407871275851702
predict;0.060135995847908456
the;0.042404222731917546
sequence;0.04583033033142699
of;0.042740288037620006
text;0.05536727686671834
that;0.050617662015858086
will;0.044202522924807156
result;0.04597865463603032
in;0.04268308994652933
the;0.0397730056325134
highest;0.045415100991905114
reward;0.05227692267038443
outputted;0.04970454127859622
by;0.039933802458215664
the;0.040163452459228234
reward;0.0396104621753794
function.;0.041573803371406266
