text;attention
Tam;0.05131400912805733
just;0.0470063058047529
trying;0.049855372579223185
to;0.04910448264686947
predict;0.04871830622194825
the;0.06612664820575094
sequence;0.04928207826053028
of;0.04668730080500563
text;0.04603675369583242
that;0.04846567195956729
will;0.045574691476643905
result;0.046002141494850594
in;0.04476749035115264
the;0.05327644224532605
highest;0.04348296293125365
reward;0.04304683731525075
outputted;0.05108933098709124
by;0.042696760915096194
the;0.04522133299079841
reward;0.04044312513785315
function.;0.04180195484714569
