text;attention
Hello;0.050549455916860914
ma'am,;0.05958030185923583
could;0.044565618916382534
you;0.04492445412424369
please;0.04539924604763684
try;0.04315399801497561
to;0.04161484207034526
connect;0.044482405198701745
the;0.04180367987881085
charging;0.044839222023029535
cable;0.04114967745915037
and;0.042078788296712126
let;0.04249529761401066
me;0.04220553614924518
know;0.042601438862846126
if;0.04292340604712505
you;0.04075232663162616
see;0.04152190879914426
hear;0.04261387884630102
or;0.04164952373401563
feel;0.04004521054309425
any;0.03949877009259716
feedback?;0.03955101287390929
