;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
1;-0.4928053803045812;-0.4110814867583197;-0.3333333333333334;-0.3192774705119252;-0.3142857142857143;-0.2887246961821583;-0.2419951062789431;-0.21768731091243762;-0.2056107220953606;-0.2007259682706427;-0.19999999999999998;-0.19763037181597312;-0.1905621493263018;-0.18199811079028572;-0.16949931294116238;-0.16842105263157894;-0.16363636363636364;-0.1523944991607614;-0.1402197305337318;-0.13467106221872177;-0.12614878482774183;-0.1223602934006675;-0.1134312401861592;-0.10980626697936044;-0.108787563138244;-0.107494576552107;-0.10714285714285716;-0.10424429511975934;-0.09999999999999999;-0.0935916480721414;-0.09025456953107715;-0.08822083756172933;-0.08753059761819845;-0.08476276613105438;-0.08031525755970692;-0.07537087165300037;-0.07137932457916338;-0.07035446204390508;-0.05911010379958195;-0.057192698283726084;-0.036478009283544;-0.03314241456966533;-0.020617992831724122;-0.019292074653520168;-0.0032150480879146732;-0.000905976983377664;0.004779001465113289;0.005238183591357369;0.00870483497978808;0.024984773382155864;0.03100612303970794;0.03198361907098892;0.03405399984836188;0.0363515812826603;0.04009406114239151;0.05944630182410965;0.06976058450678291;0.07709075175848389;0.07943121790525431;0.08034022012897238;0.08115778799090696;0.08125453102150097;0.08460110074695282;0.0862557860772724;0.08995835281109515;0.09121643599427003;0.09395726595690282;0.09984766279797475;0.10714285714285716;0.10829992805652172;0.10966894177270983;0.11289347167270834;0.12733145690478076;0.13935328327725977;0.14991129298608272;0.1516900586933228;0.16121171524455302;0.1716074235444907;0.18165863969061127;0.18897241072754917;0.21264046728415778;0.22028346661558643;0.2287196188846483;0.2294339472136438;0.2345928168695095;0.26363636363636367;0.2835091069326428;0.29398961779351673;0.29656862745098045;0.30001852023337255;0.3425238820343579;0.3509565009316099;0.3521617820413904;0.35944930903531863;0.415396232418705;0.4226425389275371;0.5290440003498376;0.5428571428571429;0.5714285714285715;0.6;0.8660254037844387
16;-0.30952380952380953;-0.3072292640775129;-0.25;-0.18787878787878787;-0.16394789576561009;-0.14285714285714288;-0.1389981512293851;-0.12988041675837603;-0.07707413577768454;-0.07267884423991039;-0.06262975059164444;-0.05071166874595992;-0.04568441143395193;-0.04190633951937308;-0.031578947368421054;-0.028571428571428574;-0.017677056913858003;-0.016666666666666666;-0.01540353764913954;0.0;0.00836827408755723;0.01154936263713621;0.017963288110554188;0.018185824680118916;0.020954208305086357;0.03352928956500754;0.035478651777714434;0.0368594055899657;0.037967109996699;0.04610979594036685;0.049946184047454066;0.05066580325678454;0.052423368868941;0.05404774996512285;0.054466270027147386;0.06146257117179181;0.06227671860468649;0.06682326610240982;0.06984888906793339;0.0715864955885619;0.07682815409137865;0.07855225989791101;0.07862996335734342;0.07923375060207186;0.08415571357230929;0.08607002329441987;0.09339741789285921;0.09359716521834625;0.09835598863197109;0.09878391045823845;0.10453820448311463;0.10907802788289071;0.11688920926430944;0.12142189546367846;0.12570749214351287;0.12681877722476725;0.14285714285714288;0.14285714285714288;0.1494246891180221;0.1509306065043901;0.1577147136205678;0.16361690818449715;0.16650364857071256;0.17207240280703034;0.1743989409357974;0.1785714285714286;0.18137254901960786;0.1818014205804143;0.18483516530187147;0.20215963196544026;0.20243250847275251;0.20447566689812766;0.2086430010880851;0.20896583841627425;0.21620945047496587;0.21722116517242276;0.22894162805363374;0.2453473880734217;0.24626210489211045;0.24650921108521492;0.25355834955965073;0.2691426077134146;0.2761791613115348;0.2916994068395812;0.29188219014938327;0.2956453283718771;0.29623427876744085;0.3150394088336413;0.33293067924952213;0.34620575907159445;0.3714069817555444;0.40446941246276896;0.4216551021884613;0.42843222190801317;0.43257760503919856;0.4737359303785168;0.48571428571428577;0.5826633247096183;0.6;0.7;0.8660254037844387
11;-0.2201113433674056;-0.2;-0.19999999999999998;-0.19799942856000785;-0.17812528183959236;-0.17406154029943255;-0.15962869073470404;-0.14612036939561723;-0.14494275891311212;-0.13946594359472983;-0.1284871631384949;-0.11579711706272976;-0.1079134299349345;-0.09121455815010662;-0.09079346333726487;-0.08333333333333334;-0.08215572095960712;-0.08208293069965521;-0.08034338361373328;-0.07142857142857144;-0.06894976879375188;-0.06654986742612179;-0.06261779804673821;-0.05878778322069523;-0.057567056097523314;-0.05165926628352654;-0.047163486750440735;-0.046579422939741155;-0.045219713941056096;-0.042895459487824666;-0.03944037735062743;-0.03311554700135821;-0.03294049385964705;-0.029156510163355635;-0.026641307157006345;-0.02103019095869759;-0.02015248049523584;-0.013839889284703654;-0.00371671533180788;0.0;0.0031156569518342035;0.006857752462234264;0.009985341368427929;0.01113182972472291;0.012088338332419391;0.01437939210444006;0.017778875273088746;0.01806428272328518;0.01903165033767119;0.022431709559954282;0.02484658908362215;0.026608123059752783;0.027023712251914883;0.0391045995841252;0.04352285338972359;0.04606229337319295;0.05581199919986889;0.057111035993601206;0.06316593956800506;0.06595874655473731;0.07142857142857144;0.0738651180168793;0.08070175438596491;0.08571428571428573;0.08682629735031437;0.08833080701977129;0.09803428577134295;0.10806677833993618;0.11879051937823606;0.11966285951699261;0.12101811981120554;0.12896009347621593;0.1295883606500679;0.14392278700125727;0.1612534670029975;0.17065997663078034;0.17402597876003706;0.17575757575757575;0.1763946379032911;0.17784978800432677;0.1849143918894734;0.19036331643371748;0.1986116187190797;0.19999999999999998;0.2236351972227315;0.2303224928018829;0.23121836388645925;0.26327282442742034;0.2902147728306864;0.30000000000000004;0.3000363307009167;0.31663374718492776;0.34313725490196084;0.3571428571428572;0.456641790891276;0.4642857142857144;0.48571428571428577;0.48845938184092785;0.5880252571455965;0.7;0.8660254037844387
6;-0.4518868007280905;-0.4262114283500404;-0.3571428571428572;-0.34138517536003626;-0.31493574970484983;-0.301423989143575;-0.2833333333333333;-0.26706244518139755;-0.25350673057015344;-0.24307427043100646;-0.2415375254688122;-0.22697504713391178;-0.21863506359734977;-0.2148513972900492;-0.21160082260181703;-0.21151121173338605;-0.21020998758296053;-0.20291986247835694;-0.20237245109066085;-0.20047030571195756;-0.19494332113701443;-0.1931237664412257;-0.1900187146966378;-0.18397280266359617;-0.18375447015806598;-0.17748737463530917;-0.16942398894437583;-0.16557773500679102;-0.1649122807017544;-0.15520409185578066;-0.14285714285714288;-0.1427245550881168;-0.1416641692678415;-0.13946464313182694;-0.13939393939393938;-0.13425885789057537;-0.13027949020970808;-0.1291887511928313;-0.11826562736211947;-0.10972403939574822;-0.08981763401473015;-0.08850205361785236;-0.08562492944415784;-0.07902445926549087;-0.0757032474707889;-0.0655541083789238;-0.05823890617916009;-0.04602058935241981;-0.043713345026736725;-0.03421593721428849;-0.02765396367515262;-0.012527801168085818;-0.011749628116178142;-0.010457739712320044;-0.0071170171126868674;-0.00092355937573309;2.4375882892852153e-05;0.00727009209482027;0.014490645896672587;0.02076623297855881;0.025772636601943698;0.027191176311259443;0.03196476078813283;0.03571428571428572;0.03571428571428572;0.03949100862839376;0.041160143597549846;0.0426273839527057;0.04382266992358313;0.04664038179564933;0.04734204299469573;0.04760134001639304;0.06593232259305502;0.07711983155840176;0.09669318696060315;0.09764621724527199;0.1080666444455687;0.1153828606400885;0.11579228162108872;0.12167836836820191;0.12404002478443094;0.14285714285714288;0.149684116069398;0.1519607843137255;0.16132546338338385;0.16409108359318397;0.19665978953872162;0.19999999999999998;0.19999999999999998;0.21305619831058112;0.2514137363364946;0.2571428571428572;0.2571428571428572;0.26363636363636367;0.286684363778556;0.3395890542786119;0.3481072732111829;0.34982105899691457;0.513351197046419;0.6108840083916779;0.8660254037844387
20;-0.17018091588607331;-0.1363837659398042;-0.12478014952180673;-0.11666666666666665;-0.110502933838272;-0.10661801449314201;-0.09368455884495133;-0.09098225050448476;-0.07848316706779213;-0.07475988306501245;-0.07322270218928847;-0.045094244287170134;-0.03571428571428572;-0.028571428571428574;-0.023809523809523815;-0.021613282831662244;-0.020665709863771493;-0.01684875016807421;-0.015106385035488898;-0.014279028367146361;-0.0035087719298245615;0.0;0.006060606060606061;0.012916851905491992;0.017573058796394526;0.019693425402003632;0.026324194418180142;0.030319534778557422;0.031843382577876576;0.034071528214873255;0.03660208899312015;0.04508543998798872;0.046486117502866395;0.06191655000526567;0.07142857142857144;0.07470976779808103;0.08457597828931412;0.08973254058174902;0.09262329393883359;0.09999999999999999;0.10071294915286871;0.10514022847776688;0.10580087384736372;0.10869319476310516;0.1138739652014562;0.11495743069082827;0.13575837026497395;0.14162544924698386;0.14285714285714288;0.14620932200357506;0.15034626543545343;0.15780449022870213;0.15919787234897984;0.16210355415694752;0.16233659177484444;0.1675036536967073;0.17154289908298237;0.17255082572881603;0.17303020637129993;0.1763549877978006;0.18207600726741263;0.19566113237657617;0.19999999999999998;0.201487942618153;0.20645052624040336;0.21408078317419943;0.21557745324383643;0.216287054610218;0.22857486626912657;0.23190841426097936;0.2345738024916605;0.23703564384142387;0.2395190079605961;0.24491291389372458;0.24581342553158192;0.2583082528649003;0.25980392156862747;0.26003909468644465;0.26345228927004;0.2677847708018314;0.2770133202539749;0.28635767064512324;0.29264475964046016;0.2936058382987512;0.29614061782913714;0.29756156246045273;0.3125874345973094;0.3142857142857143;0.31589099335877;0.3175483400212039;0.3268501937826016;0.34137783014322604;0.3454545454545455;0.3552009359069464;0.3870304957434491;0.39393587584753714;0.39999999999999997;0.4521896354341517;0.5622569305114316;0.8660254037844387;0.8857142857142858
12;-0.1703530988977591;-0.1483490149818679;-0.13485902185681886;-0.12153713521550323;-0.11808845938812143;-0.11039566064397674;-0.10391245596970382;-0.10091096748864292;-0.09891091012247781;-0.09308065676610078;-0.08571428571428573;-0.08182831670987184;-0.07270598592731847;-0.058462382431049224;-0.056103592788299905;-0.055446262291296455;-0.03291210985748774;-0.028048945121418162;-0.021768918320436346;-0.015395145581183406;-0.00881784050819074;-0.004923211509671794;0.001321028929424659;0.004452731889889164;0.016666666666666666;0.01978240334677019;0.021487230671309566;0.028126886548768194;0.03163388468359509;0.042825317786630165;0.04578614342495218;0.051961257033263174;0.06315789473684211;0.06926739363009893;0.08539118182073749;0.08571428571428573;0.08886710957216495;0.09005647296808969;0.0902379342088348;0.09567114569384527;0.09921848461029811;0.09926319888242215;0.10167971422009604;0.10602721275010035;0.11275055608371946;0.11334032986594075;0.11595420713048968;0.11744608208361537;0.12191941362942581;0.12406964503719081;0.12798452711188066;0.13334518676566623;0.13777974121461822;0.14285714285714288;0.14433825478120524;0.1519607843137255;0.15434401750472254;0.15501323609547477;0.17768097424121;0.18954653228580076;0.19284720367471914;0.1948273465858122;0.19560254397465607;0.19999999999999998;0.19999999999999998;0.20102991030120454;0.20136400856138015;0.2032624499216508;0.2042358757345686;0.20650787641391893;0.2120735346401536;0.21999951393967745;0.2273569086444948;0.22962053122411244;0.2300261982526896;0.2356771937137444;0.2416528850463941;0.24369852796799107;0.25743622187028525;0.26570029860685906;0.26897926037360725;0.28534408735582834;0.2869056275211349;0.2884563961439639;0.29090909090909095;0.2922078892454607;0.326362689414732;0.32716423154394275;0.3324163383172497;0.33252601177459334;0.33791467145385634;0.37478124662244416;0.4826242540998834;0.48571428571428577;0.49999999999999994;0.5010320973934987;0.5165328246658887;0.5357142857142858;0.7;0.8214285714285715;0.8660254037844387
5;-0.5107188667297898;-0.4680833554021375;-0.4642857142857144;-0.39999999999999997;-0.38095238095238104;-0.37784390392331063;-0.3768511731740915;-0.36914217670009997;-0.3144226579001824;-0.29934711565701433;-0.2689716086918279;-0.2677761151920498;-0.26666666666666666;-0.2589244690363144;-0.25069813087508913;-0.24109940742822056;-0.2269884731230722;-0.2206637533302955;-0.2094243712308488;-0.20210917715396443;-0.197461983754238;-0.1941341013949197;-0.1921175300167638;-0.19205010900773947;-0.1830183821987033;-0.18231493877193589;-0.18142343961695462;-0.17627188851747339;-0.16419673461715753;-0.16272425389636105;-0.15871069186270523;-0.14966993537879714;-0.1449047943609818;-0.14285714285714288;-0.1402385426736658;-0.1290633071512294;-0.10637855381490162;-0.10099153817870753;-0.09780573960551747;-0.0975324794628873;-0.09746535358979615;-0.08044956685275757;-0.07763900386611787;-0.07739017844983954;-0.07397913999075126;-0.0725370807500916;-0.06927803709244107;-0.06666666666666665;-0.06375298160576025;-0.057617265308966326;-0.04915505208831284;-0.03900916574565116;-0.03778010995531358;-0.02674558049602611;-0.02628773869837199;-0.019109813714849374;-0.017819460203980703;-0.01699382703252007;-0.01306648900255717;-0.0019138050675847156;0.0017543859649122807;0.009090909090909092;0.015796403451357504;0.016212448570464003;0.020302379675553078;0.021431313606085998;0.03813049522445597;0.04137005138474558;0.04696668666517821;0.04901960784313726;0.049913251358272015;0.05913589189805933;0.06416253332872632;0.0662168504925367;0.06860521986514076;0.06971261974517128;0.07055451411705063;0.07783422557486516;0.07935926139114176;0.08322162042895662;0.09095459092094485;0.10827514365054784;0.13178343353658517;0.13998874331668545;0.15004872502970804;0.15507146376838096;0.1612410284711257;0.16347000950475693;0.1636930085073263;0.1797347803743103;0.19999999999999998;0.21428571428571433;0.24561883744342347;0.2571428571428572;0.2571428571428572;0.27658568674287665;0.28571428571428575;0.39320837863839275;0.5138495962668523;0.5523060897787772;0.8660254037844387
2;-0.6;-0.6;-0.5773550688765867;-0.5757575757575757;-0.5468488585008421;-0.5466873669614568;-0.49999999999999994;-0.4761904761904762;-0.4312563929595902;-0.35817078467258484;-0.3577276062141109;-0.354615147961375;-0.351262537038715;-0.3348906292418757;-0.3318963930703859;-0.3159575635730834;-0.30910395149221104;-0.30781991668442693;-0.3035665937062496;-0.2931189731668019;-0.2876982696697787;-0.2811678509516048;-0.28021293484689214;-0.27470254387808346;-0.2651849180868568;-0.26074515577404267;-0.24300463878169243;-0.24097093806840986;-0.23870976814152745;-0.2302598014262594;-0.22833314518442094;-0.22708489456651837;-0.21655838117531326;-0.20638974042877156;-0.20056715409268142;-0.19726072546347057;-0.19684449178841235;-0.19066905261220937;-0.18523244121085294;-0.18350353739650035;-0.1751671401813607;-0.16907716402009138;-0.1669863845422482;-0.1614305323134109;-0.15690091926171493;-0.15667388062439933;-0.1356895201722004;-0.1341242147243401;-0.13260666239814203;-0.13047144707123906;-0.13043651804418765;-0.11934976383626913;-0.11841921809302013;-0.11066006182772073;-0.10225241070635697;-0.0914477354857928;-0.08596491228070174;-0.0754733473452546;-0.06889314168321888;-0.06382514038417755;-0.059761441138759114;-0.05872248960445831;-0.05315567529501294;-0.04342550131759718;-0.027494633708665357;-0.023416662789443755;-0.02143553214710115;-0.01815626738506252;-0.016777250405473076;-0.01673654817511446;-0.010259800379395922;-0.0007388475005864721;0.000742121981648194;0.01368629953615061;0.016777959478983105;0.018181818181818184;0.03024732272891919;0.030761268932484532;0.033208232131970154;0.037966686305674714;0.05147058823529412;0.05197225191451321;0.07224620130954945;0.07283897147014849;0.07670491116757533;0.10714285714285716;0.12510022383696123;0.1388504845128358;0.14285714285714288;0.15249045498903516;0.1655204112172788;0.17147375529143752;0.1866155824270768;0.1961525911270756;0.19999999999999998;0.2;0.21428571428571433;0.2571428571428572;0.2931189731668019;0.3762914114272294;0.8660254037844387
15;-0.2528485463058749;-0.23636363636363633;-0.20702664025087406;-0.19660418931919638;-0.16166810484073008;-0.15407682927894642;-0.14989142326930555;-0.14285714285714288;-0.13962098514915117;-0.13333333333333333;-0.12256526102992693;-0.11770529991328262;-0.11491917377241341;-0.10354371640557944;-0.10068121551027165;-0.09999999999999999;-0.08647662092845469;-0.08631966735998124;-0.07863996014012335;-0.07662655091326194;-0.07581170437505913;-0.03336541962657831;-0.03140605692209999;-0.029221413553023844;-0.02546520952518095;-0.021887672454372842;-0.01794471512184906;0.0048148924079139495;0.013041649160719445;0.015604767814177899;0.01883954606716659;0.01971225599840061;0.020127690784975987;0.02628380111320024;0.028571428571428574;0.032953711231490226;0.03547866261436819;0.040008949121468004;0.04192332647919669;0.042952647309053495;0.04666954759185795;0.04705982870544019;0.04856050851417329;0.0538236209478465;0.055050007592090604;0.06147740481421703;0.06313162435968729;0.06726652849062452;0.06793335493796368;0.07531446678801507;0.0758977008688067;0.07719841025567446;0.0798146510166996;0.08512506304342654;0.0881075644449368;0.08838927746823934;0.08926825053797592;0.09054878016268154;0.09999999999999999;0.10133160651356908;0.10714285714285716;0.1214008455006297;0.12404525811678303;0.12443408846104208;0.12631578947368421;0.1272727272727273;0.13110001382378006;0.13432290908124642;0.13520574331509552;0.1402029392279005;0.14285787958587526;0.14631672888683228;0.15226477245774417;0.15692442887752728;0.15936996246130766;0.16494863249550687;0.16770491196306858;0.18376504893811096;0.191808048086505;0.20175844560513112;0.21263126023868079;0.22303921568627455;0.22512425044360704;0.2302140382716917;0.24101816601042783;0.2716484757954717;0.2759800904381258;0.2771626995693624;0.2901739596219424;0.3;0.3146132892206074;0.3154867065343526;0.32444029509036615;0.348614518827242;0.3571428571428572;0.36009979227411326;0.4642857142857144;0.48571428571428577;0.49999999999999994;0.5665775274016842;0.8660254037844387
3;-0.550782483869826;-0.5219955584077433;-0.5133533668486864;-0.49999999999999994;-0.47826311141003097;-0.4666666666666666;-0.4285714285714286;-0.4205055997405917;-0.4096390187700172;-0.3891076772659589;-0.3597236382674735;-0.3556748515865462;-0.35497128641321296;-0.33958998076004093;-0.33781885713623416;-0.33333333333333326;-0.33174623063300107;-0.3190480263150738;-0.3180143005328542;-0.3009791358425038;-0.2871140733833605;-0.2864865953663474;-0.2833128462094009;-0.2744404279744414;-0.25391259857599763;-0.25350673057015344;-0.2479160077651566;-0.22542150143126927;-0.215026742832672;-0.21044538914796546;-0.21027062874207741;-0.20456518744001986;-0.2037535455966889;-0.19720899429309746;-0.19465403248659077;-0.19146236351980933;-0.18426772564878044;-0.18218247658537678;-0.17772510482843484;-0.17658170749706537;-0.17438341222828563;-0.17378430373401038;-0.16356665728150185;-0.16340218300500067;-0.16011114983280442;-0.1568469423897843;-0.15207392730530597;-0.15169238067414972;-0.1492358157230971;-0.14631429909281915;-0.14063563307168833;-0.13631946284891605;-0.1304552615549171;-0.12500349474309808;-0.12115643500445428;-0.10701754385964912;-0.10648630992872947;-0.08890859246339122;-0.08448378972139312;-0.07530059439187704;-0.06399538837992663;-0.054427497318204454;-0.05283151345448399;-0.04551800924333767;-0.03681168461179676;-0.023941631730104135;-0.01673654817511446;-0.015257486646678985;0.014939916344949289;0.023591564702817952;0.03435769028542189;0.04366533155539583;0.0438954831473745;0.0441461381600417;0.047389210354072515;0.06276471192086816;0.06355951328563304;0.07029681489956954;0.07142857142857144;0.08421213904036993;0.08571428571428573;0.0860861498711905;0.09678803389959298;0.10390844984522826;0.1072897876405897;0.11980544732851879;0.12500000000000003;0.12835429011878396;0.1288968457298934;0.13198764726003462;0.14285714285714288;0.15009886522701338;0.18558154209957503;0.18943906125340468;0.19999999999999998;0.2571428571428572;0.25717399774364286;0.28181818181818186;0.28571428571428575;0.33601443265462655;0.8660254037844387
14;-0.20911536500314523;-0.20291986247835694;-0.2;-0.19999999999999998;-0.18682169920803027;-0.11683681677524575;-0.09803944835928416;-0.06584623065969479;-0.049999999999999996;-0.04363255123097143;-0.0050703529538097866;0.00029723057892777773;0.00040713782865239406;0.005249620673434568;0.0056896018593028215;0.006198928703039488;0.008404935738889775;0.012286091573278058;0.020211384614988368;0.02074474030640754;0.03029049723320072;0.04713985901819793;0.049723408946306294;0.05354715044701681;0.05454545454545454;0.061769952666681026;0.06666666666666667;0.07618211986874834;0.08571428571428573;0.09868068420941664;0.09889843383156653;0.10653073353606153;0.10877137626282957;0.12276713866067022;0.12495029346550497;0.12721330465096106;0.1379170217404891;0.13843495629146851;0.1418205961184662;0.14229408224552045;0.1427048679517531;0.14793386891080768;0.15031118669790894;0.15116849786135222;0.15516683876054374;0.15555887822076064;0.15722748460429425;0.158240848761111;0.16239650025541993;0.16962724950138103;0.16992767834440603;0.17175246283375056;0.17580707828902106;0.1761346524767293;0.18086959682874998;0.184711875146618;0.18614838919354781;0.1908262615175521;0.19731011161727327;0.2011619063027155;0.20602948725528833;0.20703783748715124;0.21607889717196846;0.2187014441673738;0.2200575854325313;0.2259765988907766;0.23839668693386837;0.24699328029603818;0.24922848616056528;0.2533489726415146;0.2576328932683156;0.2634399226238385;0.271336059068106;0.27860516422227977;0.2852468374742493;0.2880497391402781;0.2884023938875025;0.28871622676510084;0.3;0.3096261412396175;0.31203870307476406;0.3382352941176471;0.33876105502061965;0.37940990722818546;0.379419695213169;0.38181818181818183;0.3944248964847172;0.3970670549459795;0.405135952611096;0.4201707757398453;0.4299861184777244;0.4307763349095824;0.44135861163652035;0.49999999999999994;0.5357142857142858;0.5487044192817572;0.6071428571428572;0.6571428571428573;0.7;0.7142857142857144;0.8660254037844387
13;-0.12113318508391555;-0.10843385790971045;-0.08333333333333334;-0.07142857142857144;-0.04431649651307495;0.004452731889889164;0.006060606060606061;0.022528248333514935;0.04637922818434276;0.04672429264605234;0.04977053914180184;0.05669894447751834;0.06440518211407922;0.07316827515004455;0.07428652466057845;0.09407731586681918;0.10175438596491228;0.10502910429829569;0.11585687014449964;0.11911741368358651;0.11986857516343899;0.12384578650979954;0.13807436763240555;0.1414653530060393;0.14147969230491858;0.14580737730782772;0.16083440735985674;0.16122658727617706;0.17637286156143425;0.17894860608248717;0.1804899244974466;0.18650751537806914;0.19090909090909092;0.19287654077658486;0.1973536815812379;0.1996335138536109;0.19999999999999998;0.20291986247835694;0.21944807879149644;0.2200733992647919;0.23245916181704687;0.23321069350203077;0.2332418760180235;0.2361552327999175;0.23632728633704206;0.23666097227343733;0.24019607843137256;0.24968674291136367;0.25158930643105537;0.2571428571428572;0.2647942944063296;0.2648674019701468;0.2665160177695873;0.2710150912253204;0.27162533491496516;0.2756323099976708;0.27785703166726844;0.2874674127199333;0.2945944416103329;0.29949140289648885;0.30196723419324123;0.3133526766881891;0.31407263269828234;0.3142111045953488;0.3180947447937403;0.3217980931237787;0.322522642338897;0.3246836225295018;0.3254303516878083;0.3274362955896345;0.3318049979249421;0.3403020668909626;0.35225229166735417;0.3559700745612107;0.3576750377148782;0.3648443856009249;0.3702825189863877;0.3712154811069014;0.38056525915632183;0.38249568096534625;0.38494060802763264;0.3857444146702204;0.39212543558404883;0.39285714285714296;0.39313192660650936;0.42001182367405626;0.42611290884387465;0.4417260318971242;0.44515561910334933;0.4476661973224333;0.44773043712520405;0.4642857142857144;0.4786526469678408;0.49999999999999994;0.5062839760728621;0.5159600655241775;0.5630029057776987;0.7;0.8660254037844387;0.8857142857142858;0.9642857142857145
4;-0.4928053803045812;-0.4917353117314403;-0.48571428571428577;-0.4698800509420785;-0.39999999999999997;-0.39285714285714296;-0.3903602449909575;-0.38333333333333336;-0.38095238095238104;-0.37640569106946237;-0.3570723804092019;-0.3355127788295503;-0.3275119959829995;-0.31760747252124577;-0.30591035834353214;-0.3020771784488871;-0.30003428165995216;-0.297826985054032;-0.28484848484848485;-0.2727926311604783;-0.2663773988697284;-0.26364248354811726;-0.26215347498067704;-0.2618651799924933;-0.26160254109491765;-0.24958344679426153;-0.24815187886617757;-0.24760253525271653;-0.23540640360829218;-0.21927738151317025;-0.2063611452618881;-0.20080631024995785;-0.19869208606056443;-0.19868846838428025;-0.1910242345415031;-0.19083199324054947;-0.18649185388939626;-0.18584773644264166;-0.1794330845500745;-0.16920114529559632;-0.16315789473684209;-0.14900323722698772;-0.14068136531851058;-0.1370688833684684;-0.1322485102591054;-0.12884025974927157;-0.12467649291689661;-0.1241856590838005;-0.12222971153235299;-0.11813808363391314;-0.11778504868421295;-0.11373807640586964;-0.11296573674028972;-0.10867547163563139;-0.10461260215901869;-0.1016353170991973;-0.09999999999999999;-0.09416649301222657;-0.0728189949595832;-0.07092134596071407;-0.070401063938911;-0.06913200330517652;-0.06547992275415715;-0.06311955812582523;-0.04557369672969071;-0.02510482226267169;-0.012254901960784315;-0.007655768087636154;0.0005128684499145969;0.006294835838198039;0.0079319378707824;0.008424284187686053;0.013954450391575078;0.015796403451357504;0.02146966828993872;0.02851126020369486;0.02948370469852178;0.03529787150205272;0.03569441784943317;0.041405789350333226;0.05131536483699972;0.05361932435978083;0.05454545454545456;0.056706545670011724;0.06144341017237738;0.06929203078743268;0.08571428571428573;0.1000015398229825;0.12307615533522194;0.13331730458226426;0.1448677075609667;0.15299898785391888;0.18334827750452964;0.20071700106380344;0.21428571428571433;0.2315451735864981;0.28571428571428575;0.3314354815882219;0.33422712184263387;0.4285714285714286;0.8660254037844387
21;-0.32002844823759896;-0.3;-0.2773627947518846;-0.2275840743721128;-0.2239580287383847;-0.22156291748382612;-0.21842425353582864;-0.20993322876754036;-0.1517730098895309;-0.14285714285714288;-0.14119035304126162;-0.11330092624537012;-0.09999999999999999;-0.09760371747768735;-0.09553014773362974;-0.08924373616363473;-0.08723915829337264;-0.08345687638942169;-0.07142857142857144;-0.07142857142857144;-0.05638550192448449;-0.03333333333333333;-0.020723372237222003;-0.019044740363090423;-0.018681563432901782;-0.014957333372409738;-0.0009035294840987601;0.00320350164545484;0.009150522248280038;0.015861940497534997;0.019522178224594903;0.022034237588114788;0.0258882525322267;0.03347309635022892;0.0343816180400228;0.0347585349346066;0.03744459902883962;0.0402245848564207;0.05052554880590389;0.05454545454545454;0.06004879069884629;0.06091258908241143;0.0635506510578917;0.06361305160406633;0.07296165462370421;0.07945384721903707;0.08250596873647359;0.08840456716417415;0.09999999999999999;0.1049729807122968;0.1052275363068286;0.10635863542129631;0.11656327838019374;0.12160178412681044;0.1230057790976047;0.13180235912915483;0.1322631521382872;0.1464114472293516;0.15246888445055753;0.1525484236823069;0.1597021921256519;0.16994062166071852;0.17890380259201286;0.17912120963199957;0.18137254901960786;0.1820223143364202;0.18279143632662964;0.19047619047619052;0.20142942181614493;0.2016103585455529;0.20667942504965664;0.21561640529044235;0.21595719908003919;0.21720925952114187;0.22247894300240958;0.22660581524625822;0.22727272727272727;0.23434363547386328;0.23513821706164473;0.2360685913783468;0.2678888947905774;0.2744342949244299;0.2762237273061556;0.28571428571428575;0.2941771514933895;0.3031548272145727;0.31459558865224907;0.3458379216535966;0.35907482565888954;0.3684005481624416;0.39999999999999997;0.4052453718217539;0.41586775566123635;0.42359266244226856;0.42857142857142866;0.43878898475993056;0.506373607960351;0.6;0.7714285714285715;0.8116794499134278;0.8660254037844387
