text;attention
Fascism;3.1442228928360095e-11
is;1.747825967592826e-11
a;1.1991813435954632e-11
political;1.3225220714768146e-11
ideology;1.4499675509027499e-11
that;1.4225811550246398e-11
emphasizes;1.7537641038374692e-11
the;1.4466502623741588e-11
nation;1.5109102010937097e-11
and;1.3435612057023243e-11
race;1.3981743135053982e-11
over;1.4026860624522502e-11
individuals,;8.114412914245985e-11
and;1.891840698784746e-11
it;1.5143943852022146e-11
has;1.795960492331816e-11
a;1.274675221334363e-11
strong;1.348983331002697e-11
central;1.473012050026324e-11
government;1.38770131070053e-11
led;1.2515967678344356e-11
by;1.3443538556497618e-11
a;1.489489556770186e-11
dictator,;2.1839347331218223e-11
strict;1.2460374649361694e-11
control;1.478472051962044e-11
of;1.3025256010601689e-11
the;1.2573651872773133e-11
economy;1.2808838452374374e-11
and;1.2519616197988155e-11
society,;6.375708065700577e-11
and;1.6591159953316448e-11
uses;1.4898926747621285e-11
force;1.4257987186723072e-11
to;1.3386036586500415e-11
suppress;1.4022366653515737e-11
any;1.254321621061045e-11
opposition.;0.9999999993302466
