text;attention
Sure!;1.0517002517943471e-05
Here;4.254748960920745e-06
are;4.135372913808522e-06
some;3.934555677083203e-06
synonyms;8.157224074812663e-06
for;4.526047700466211e-06
problem.;0.999856957184012
-;5.769576540518815e-06
issue;5.5473534357205e-06
-;5.093702248447684e-06
difficulty;5.1802107406621176e-06
-;4.479891849534045e-06
complication;4.927157651661872e-06
-;4.0234696217918245e-06
trouble;4.210584134947176e-06
-;3.985076218501249e-06
obstacle;4.136802541494895e-06
-;3.817329487710698e-06
dilemma;6.505116068864598e-06
-;3.731421200557644e-06
worry;3.8110012548633135e-06
-;3.874031056265343e-06
headache;3.9759390056846816e-06
-;3.664758012417888e-06
mess;3.6643829213641177e-06
-;3.628246166733576e-06
pickle;3.6352405953673454e-06
I;4.342905672055859e-06
hope;3.8143259581411707e-06
these;4.154596397190773e-06
synonyms;3.965382458015671e-06
help!;3.5793629048080335e-06
