text;attention
Sure!;3.5607220268576434e-06
Here;1.212428810096107e-06
are;1.1824425720530392e-06
some;1.1003184340326368e-06
synonyms;2.2502505836176504e-06
for;1.6045760497080195e-06
problem.;0.9999596186673921
-;2.1935839722661445e-06
issue;1.2592957804332507e-06
-;1.3677495901635876e-06
difficulty;1.2687825755028966e-06
-;1.2804698609967704e-06
complication;1.2491805909661566e-06
-;1.1692878123153629e-06
trouble;1.1035079999567438e-06
-;1.1930011409628932e-06
obstacle;1.1266328076159258e-06
-;1.1294343008094656e-06
dilemma;1.2420454157293953e-06
-;1.0850625608925912e-06
worry;1.0624786204150624e-06
-;1.102623214969166e-06
headache;1.099966176801442e-06
-;1.0512207642454142e-06
mess;1.0311570398067763e-06
-;1.055139822770072e-06
pickle;1.05039213433874e-06
I;1.0875707294726683e-06
hope;1.0514443974831226e-06
these;1.0717000820228997e-06
synonyms;1.0943048473144127e-06
help!;1.0445618932998303e-06
