text;attention
Hello!;0.516957831425725
I;0.03021993747831081
am;0.013958551478448565
here;0.011936149228375423
to;0.09108825975175441
help;0.010417010968355223
with;0.030609055781538493
any;0.009864333869965148
questions;0.009425640969458839
or;0.014689761305219016
problems;0.00813088836932484
you;0.009089450205872377
have.;0.13094738228237485
Just;0.008216001016836488
let;0.007533810219803062
me;0.006913656410157539
know;0.007083441320645897
what;0.007682899988680423
you;0.007155482691037052
need;0.006438423431298206
and;0.013338686649146099
I;0.0065204416968912765
will;0.006428293238936123
do;0.005830662409788404
my;0.006074564583125476
best;0.005616791724600337
to;0.006662165312931234
assist;0.005509270742099706
you.;0.005661155449299605
