text;attention
Hello!;0.0060981235909550015
I;0.0027692982928296385
am;0.0026487405695093317
here;0.0029276799062804395
to;0.0029062183528396285
help;0.0033669756223018
with;0.0029577479283573863
any;0.0026582760321597785
questions;0.004096223389412105
or;0.0024999026677407473
problems;0.0042550676132659055
you;0.002553155511171292
have.;0.9175210353451455
Just;0.004038512454278459
let;0.002706141870931619
me;0.0024691939328157016
know;0.0029027369461259857
what;0.0026833826251289046
you;0.002431069861975734
need;0.0031341201489856066
and;0.0028756325512782357
I;0.0024469502252180103
will;0.0025080720248503324
do;0.0023948927182960195
my;0.0023407734843117014
best;0.0025045811288227464
to;0.0024075792637310357
assist;0.0024806118311301987
you.;0.0024173041101510817
