text;attention
If;0.4234364331983895
we;0.008887052902011165
assume;0.008415586230097248
that;0.006679034506064489
Pluto;0.012327465319707487
is;0.006227314322228971
a;0.005678805317489999
planet,;0.01518424771238123
there;0.007511336498477057
would;0.0064496256028197885
be;0.005639113712901483
nine;0.007325329201129948
planets;0.00963729879870823
in;0.0056040641632327335
the;0.005546932761306623
solar;0.00657688471699471
system.;0.014134634563072743
Before;0.006048268760339525
2006,;0.010386133108285931
Pluto;0.007529158355072783
was;0.005528822204556941
considered;0.005590186883959688
the;0.005527399480669624
ninth;0.006787899773103138
planet;0.006183507224223367
in;0.005366779137335068
our;0.0056550091324896554
solar;0.0056442683685210765
system.;0.009919294856214433
However,;0.01548414189883047
the;0.005395354162408435
International;0.0058678992235040184
Astronomical;0.006116009974237362
Union;0.005831816844604114
(IAU);0.006836442997961142
redefined;0.006216959589998354
the;0.0054243627229408975
definition;0.006068397806872373
of;0.005365968899899911
a;0.005439479772800969
planet;0.0059278644206872885
in;0.005457276896639214
August;0.005801813822748469
2006;0.02545728632285189
and;0.005519115587342818
reclassified;0.006622003312152799
Pluto;0.006378100715135962
as;0.005435022545194506
a;0.005578235093410103
"""dwarf";0.007113098879971147
"planet,""";0.0062095630368235386
leaving;0.005465181509351568
eight;0.006005516702443405
planets;0.00617042359478888
in;0.005323213902862572
our;0.005369479765655257
solar;0.005457494065386477
system.;0.00855739858950574
However,;0.008522892288880379
there;0.005640930089532243
is;0.005501634788296046
still;0.005433417050626836
some;0.005422486251782454
debate;0.006045695483092186
among;0.005471687209969916
astronomers;0.00606984746635165
and;0.005363782402290846
the;0.005349786097790851
public;0.005461403177140754
about;0.005388864279084722
whether;0.005486934532719022
Pluto;0.006076243049025049
should;0.00547046844581903
be;0.005328172372607312
considered;0.0053312153567971355
a;0.005302343602421543
planet,;0.006067888502821278
so;0.005625111250827179
some;0.0053479047544448795
people;0.005371029831787992
may;0.005391309155656347
still;0.005310788040814556
consider;0.005350260670277004
it;0.005314695923009093
the;0.005318722223601834
ninth;0.005510890146639363
planet.;0.005400786087097956
