text;attention
If;0.21849425587706484
we;0.011625287986549807
assume;0.010500435515246763
that;0.009132454816337964
Pluto;0.013459134351681917
is;0.008829221315273297
a;0.008413064377572766
planet,;0.015822675808479892
there;0.009866505028564166
would;0.00927205881234204
be;0.008340474421362539
nine;0.0090188201206011
planets;0.009990822111510594
in;0.008452143447490719
the;0.008136909345434167
solar;0.009026143095122603
system.;0.017925349114840332
Before;0.00936553250516371
2006,;0.014019520652689979
Pluto;0.010399085774136643
was;0.008230171577055571
considered;0.008382339889302514
the;0.008107962450752862
ninth;0.00886235828994894
planet;0.008697825959366101
in;0.008158322439927694
our;0.008274233181117297
solar;0.0081646127196494
system.;0.012571559794096484
However,;0.015098970612369261
the;0.008243442281583758
International;0.008351147687867662
Astronomical;0.008574079892810563
Union;0.008561930127853
(IAU);0.00926412830264905
redefined;0.009148071855574346
the;0.008171059102150598
definition;0.00848842233757502
of;0.008065901863323741
a;0.008179889091705368
planet;0.008563451814351114
in;0.00813374068517754
August;0.008359501098685137
2006;0.015387083761540797
and;0.008108199453934692
reclassified;0.009346423133406126
Pluto;0.008908344432418353
as;0.008106325999438571
a;0.008104747032681702
"""dwarf";0.009096452467416452
"planet,""";0.009010083604816154
leaving;0.008264556033848862
eight;0.008454352023370144
planets;0.008411352700450592
in;0.008032241581305739
our;0.00799692350956251
solar;0.008039150543481048
system.;0.01085747558750414
However,;0.010677536238549492
there;0.00828281629679468
is;0.008125658972043833
still;0.00810906310242625
some;0.008101451583740394
debate;0.008612247259933885
among;0.008330492633166538
astronomers;0.008563698064365688
and;0.008069348589391007
the;0.008056202177299281
public;0.0081403088578699
about;0.008108725135494677
whether;0.008203285999548308
Pluto;0.008555841782492581
should;0.008158906658164478
be;0.007997058016433668
considered;0.008033004175713513
a;0.007961324084676744
planet,;0.008544402569260609
so;0.008298675468769187
some;0.00805990460985712
people;0.008072587238806552
may;0.008028446967078228
still;0.007973727738987402
consider;0.008083473503237178
it;0.008022934951780346
the;0.007928789948681765
ninth;0.0080189569544357
planet.;0.008014401023466169
