text;attention
King;0.013153153958565837
Henry;0.015805602420011434
IV;0.03602526567018865
had;0.030671978568289987
3;0.0211388241782305
children:;0.14044902216947322
Henry,;0.025603196176583607
1390;0.04336378080136006
and;0.014617398823291092
died;0.020599871020136773
in;0.010474997872396561
1422;0.03048575338608109
Thomas,;0.030586441763421183
1397;0.022561529946638622
and;0.012099370312180733
died;0.01216790147254822
in;0.01265743213398503
1421;0.017376103166050604
Joan,;0.027466933007885223
1399;0.01628789759055263
and;0.010309588747701406
died;0.010645134513995432
in;0.01092988736843668
1433;0.013176532488919755
At;0.01885021162493003
the;0.009633495505020849
time;0.011301951533277434
of;0.010148032085984887
his;0.011373259980520217
death,;0.024317710046000286
Henry;0.011590112744198503
had;0.012373301722875903
no;0.012469296877293843
living;0.011581768516253655
descendants;0.024485631791559256
as;0.013155989168566693
all;0.011052950457171298
three;0.012169143549587827
of;0.008975659318300246
his;0.010484560226868868
children;0.01352767473787232
had;0.010093250738219102
passed;0.009902598482638657
away;0.011502357541281307
before;0.009982290222426712
him.;0.015555732358334464
Some;0.010917577900318366
of;0.009711851544371335
his;0.010101587004548608
grandchildren;0.015371999323015294
and;0.010002517172243063
great-;0.009884928215836732
grandchildren;0.010831038399285054
had;0.010072132325511487
descendants;0.011363716794284663
who;0.009140455765954396
survived.;0.00942161876852435
