text;attention
King;0.01575616909451389
Henry;0.021430116568613242
IV;0.03348524347565057
had;0.019617299141295893
3;0.020296791453750365
children:;0.046003914782383463
Henry,;0.0280999442828254
1390;0.061266455778531494
and;0.015560705017867042
died;0.019624125428592428
in;0.013501144607683464
1422;0.03517770680254479
Thomas,;0.03224915316574549
1397;0.02255595439872608
and;0.012367919205911765
died;0.012771549327387504
in;0.021649398316998754
1421;0.02173603315379372
Joan,;0.023636141109660412
1399;0.01869325502684365
and;0.012078053327274659
died;0.012642557364437269
in;0.01551747318342178
1433;0.020076730450310085
At;0.0159990936250945
the;0.013564286538953129
time;0.013873016465342338
of;0.013160513672650625
his;0.012753734769023443
death,;0.02226572764087515
Henry;0.012979063910377663
had;0.01295959992393809
no;0.013115191958701183
living;0.013475848281538314
descendants;0.019859679790176304
as;0.013739651121274572
all;0.013745696689450056
three;0.013023613239661273
of;0.011576445174492354
his;0.011897458881443203
children;0.01249616161769939
had;0.01154669341524306
passed;0.012147336905748277
away;0.012788169898557206
before;0.01217513641816075
him.;0.017309538504603563
Some;0.013010029237418782
of;0.012348328738291718
his;0.012628765978867364
grandchildren;0.015193199117429374
and;0.012009908656093762
great-;0.012900605314032854
grandchildren;0.012356961562622894
had;0.011521308826570355
descendants;0.012623476690348207
who;0.011389261355557836
survived.;0.011772661614999241
