text;attention
King;0.009622984482485114
Henry;0.010598435634489001
IV;0.007946212689639775
had;0.01034783222636273
3;0.03781488872478854
children:;0.02604106273990447
Henry,;0.14462558543942194
1390;0.03830955952736319
and;0.025947735518651933
died;0.010942685553509324
in;0.018618760086888477
1422;0.03401562756948104
Thomas,;0.0755549454144661
1397;0.031078261441699045
and;0.02109768589293119
died;0.010188658544312536
in;0.01595681921556136
1421;0.027047016820350652
Joan,;0.05044801043350194
1399;0.02458418539804628
and;0.0180720474211944
died;0.009542915198264867
in;0.014067708536809746
1433;0.022963090017601114
At;0.009363643021614031
the;0.01465768448342697
time;0.007489725526531489
of;0.012547538674163538
his;0.011039146554331978
death,;0.02867838071774925
Henry;0.007639746142375062
had;0.008585912010640455
no;0.007763420312275474
living;0.0072980673752065925
descendants;0.00785394663882466
as;0.009013295594156414
all;0.007482773270545086
three;0.007749439781708351
of;0.011062662266920417
his;0.010130643403004671
children;0.007219872525759306
had;0.007680821200849379
passed;0.0071356951963248
away;0.0066536578724230855
before;0.00727858775000503
him.;0.01638083005985461
Some;0.0077402360682938195
of;0.009339568408795455
his;0.008474921202788905
grandchildren;0.006865044719689125
and;0.009779892304845201
great-;0.008770600232609048
grandchildren;0.0066409797161687415
had;0.006701551460487316
descendants;0.0065403514737814895
who;0.0063686559105051764
survived.;0.006639993595620353
