text;attention
King;0.02140513311441857
Henry;0.02129247176103753
IV;0.023212142415870628
had;0.018276424141264496
3;0.021822976678865444
children:;0.03475112034661623
Henry,;0.02366197901269592
1390;0.031310519387640595
and;0.01727234295127346
died;0.024971883156861118
in;0.015814505703567322
1422;0.0232110980309254
Thomas,;0.020818521416960188
1397;0.019400496939119
and;0.015900266080392775
died;0.016363276365778383
in;0.01903558006991282
1421;0.01899535464934286
Joan,;0.018628986766107983
1399;0.017193543409423025
and;0.014681709677030011
died;0.015337167279462017
in;0.016634054577923853
1433;0.01729394035206776
At;0.016004188233226645
the;0.015232894721603272
time;0.015487158536324664
of;0.01477237032907124
his;0.015693961241996287
death,;0.020223107934232362
Henry;0.015074043763027803
had;0.015286283896489688
no;0.015420482025370112
living;0.015920993158817898
descendants;0.019399009917500123
as;0.015911381858004076
all;0.015991300189163553
three;0.015672683120193674
of;0.014202398172893623
his;0.014289416800163886
children;0.015067633102471627
had;0.014685210049049071
passed;0.014650923779460399
away;0.015036160413030368
before;0.014549735291350048
him.;0.017899843618502553
Some;0.015260491900581867
of;0.014983703433789628
his;0.014629090802253051
grandchildren;0.01823161768560402
and;0.014763950948844771
great-;0.015193438849054107
grandchildren;0.015131449843928198
had;0.014470250690558755
descendants;0.01499824867840666
who;0.014315228969567108
survived.;0.014265853760911494
