text;attention
Yes,;9.317544666503572e-06
this;8.14846270277465e-07
branch;1.006443792123878e-06
of;7.687952743675936e-07
Psychology;1.5355812103737772e-06
is;8.618240586425056e-07
known;8.707124746692226e-07
as;8.411220194662121e-07
Environmental;1.21468035457321e-06
or;8.729552718831667e-07
Experimental;9.592748322159248e-07
Design.;0.8037856145473373
It;9.058990096371858e-07
deals;9.952116619079283e-07
specifically;7.784317638057857e-07
with;8.029850065300048e-07
studying;9.708670433366485e-07
human;9.75892547603482e-07
behavior;9.049924962417729e-07
in;8.728806609129645e-07
relation;8.100072817773582e-07
to;8.254202167862542e-07
their;7.561298831978935e-07
surroundings;1.1126558738326405e-06
through;7.881718242529008e-07
controlled;8.479115041948533e-07
experiments;9.72347165519773e-07
using;8.138384152050654e-07
various;8.101439262572249e-07
settings;9.298034995964799e-07
such;8.486683164416195e-07
as;1.0519754665124587e-06
lighting;9.004540351744843e-07
levels,;2.204701264379166e-06
colors,;1.4161343664416813e-06
textures;7.882215057955947e-07
and;1.1304259846749093e-06
materials;7.92292584706335e-07
used;7.643931494912618e-07
for;7.363924642266304e-07
furniture.;0.19616881442351897
