text;attention
Yes,;0.030333799509999267
this;8.525747123476375e-05
branch;8.36381441291833e-05
of;8.57919755669645e-05
Psychology;0.0001236523757336129
is;8.251368973435833e-05
known;7.72377636058039e-05
as;7.978431731907197e-05
Environmental;8.782748658986783e-05
or;8.049148705617771e-05
Experimental;8.826893598469569e-05
Design.;0.6031006568746735
It;8.644912268862696e-05
deals;8.224003606819776e-05
specifically;7.815923253153482e-05
with;7.92843700146394e-05
studying;8.5542649134709e-05
human;8.685197701436619e-05
behavior;8.432347336846864e-05
in;8.092528378911318e-05
relation;7.64922453168855e-05
to;7.873782771306594e-05
their;7.756396756315436e-05
surroundings;7.99203934289386e-05
through;7.664135167934451e-05
controlled;8.255130531559663e-05
experiments;8.580457896039617e-05
using;7.968370297570674e-05
various;7.772269417332967e-05
settings;7.892279243829696e-05
such;8.130161915587158e-05
as;0.005634175947640097
lighting;7.935911762750769e-05
levels,;0.010360467326704583
colors,;0.0028589082810554604
textures;7.337796897983953e-05
and;9.076601913421695e-05
materials;7.326915852929857e-05
used;7.449240056485862e-05
for;7.564186992157987e-05
furniture.;0.3448315032548847
