text;attention
Yes,;0.038287533971399335
this;0.003776828982393038
branch;0.003137331534152095
of;0.008191939468510295
Psychology;0.005071473927150759
is;0.004905689737623372
known;0.003717656722368984
as;0.004151453938103946
Environmental;0.003697153609665236
or;0.003773314748080652
Experimental;0.004776387068541107
Design.;0.21610426205244299
It;0.0034908478514305997
deals;0.004812331414957161
specifically;0.0031577401848676334
with;0.005628770202188831
studying;0.004354450360092161
human;0.0040265961914466115
behavior;0.004647943061941806
in;0.005637151879666217
relation;0.0033486033345463354
to;0.006028435854965242
their;0.0037067182315360255
surroundings;0.004036711236453889
through;0.003419715867681701
controlled;0.0033423157002659587
experiments;0.005572873999435489
using;0.004058039908685204
various;0.0033646026323902256
settings;0.003533860274362749
such;0.0034432373582724608
as;0.0042578630681923855
lighting;0.004925087918580519
levels,;0.03928892753879236
colors,;0.02405849777576237
textures;0.004340159928186892
and;0.006737120062285309
materials;0.003939584716197723
used;0.003966022612931179
for;0.004453539382110817
furniture.;0.5248312256913422
