text;attention
You;0.022051517402824097
should;0.022904212150791584
contact;0.02524959680200195
a;0.02362634476238283
lawyer.;0.09544633501218605
Open;0.020902532376124997
Assistant;0.04244393596395596
is;0.03143266287313582
not;0.026537001476394057
a;0.02076979790351056
lawyer,;0.038487091922078435
and;0.02143807679082985
cannot;0.026306963609660217
ethically;0.028280248230282034
provide;0.0231730098050657
you;0.020745815444149867
with;0.019456465634473896
legal;0.020742270257825764
advice.;0.03471072023840705
What;0.022445320750348725
if;0.023129600127426028
you;0.021683366444298094
followed;0.028150490879067312
advice;0.029168247313646013
you;0.02091293439079489
got;0.02096767682098072
from;0.019541354167532287
Open;0.02227220933639428
Assistant,;0.02287854615440189
and;0.021085055505530248
then;0.020691919881716574
you;0.01919971753249051
lost;0.020118829865515286
your;0.018448435557618926
case?;0.02201412582315382
Definitely;0.022581030522931096
contact;0.02081316176094818
a;0.019142882891206282
lawyer.;0.020050495617917947
