text;attention
Yes,;0.03743112154148128
sure!;0.036339396687643674
The;0.011647466796649615
clue;0.01309205176941284
"""Aircraft";0.021716619263936515
whirling,;0.03227172039677312
cheer;0.010750820082360266
"pilot!""";0.017644862501639207
is;0.009521461852106772
an;0.008399145197759824
example;0.012693952439325367
of;0.008917126176060906
a;0.008189309748628778
cryptic;0.019125901686218857
crossword;0.015826036168029363
puzzle;0.014134840374906919
clue.;0.022588664058536812
Cryptic;0.022433458826913583
crossword;0.01176283865661833
clues;0.012885381268279544
often;0.008507096610176982
have;0.007895681685729076
a;0.00737100465243496
double;0.009050962928704491
meaning;0.009838268374162167
and;0.008524013038721077
the;0.00803720887117566
words;0.00852088338938851
in;0.007636754677037731
the;0.007148557762056939
clue;0.008121386401563525
can;0.0076557127714202275
be;0.007122117150314302
used;0.00782949695741502
to;0.007478445490448239
form;0.007511186310194424
the;0.007391003529405684
answer.;0.016514547620873427
In;0.008445034013427381
this;0.00784348376686865
clue,;0.011886584143145792
the;0.0071246624439155705
words;0.008022716646936219
“aircraft;0.01196842930232767
"whirling""";0.01598261541609075
can;0.007770436162251558
refer;0.008835916374826553
to;0.0076295670324206056
a;0.007456455045300796
type;0.00893354608875859
of;0.007038775491243194
aircraft;0.008498359849616789
that;0.007300552434744041
is;0.006947224261902408
able;0.008564324145062883
to;0.006938876735427294
spin;0.008208598316346606
around,;0.01010346324151221
and;0.007773666638610722
"""cheer";0.010512108900433493
"pilot""";0.009445174453425052
can;0.00724682531860655
be;0.006860337832057064
interpreted;0.007403494518080282
as;0.006989609457695221
"""helicopter"".";0.022847087151519268
So,;0.010380912464941829
when;0.007497671627211262
you;0.007592018421227591
put;0.007145104200730291
the;0.006612706359738093
two;0.006636086774416314
together,;0.008511381352615532
you;0.007096283468978533
get;0.007206250704843461
"""helicopter"".";0.01876921354006163
Cryptic;0.01057778828389833
crosswords;0.008332166073283936
can;0.006868881453316629
be;0.006712943657222712
challenging,;0.009313339300580321
but;0.006897085816711742
they;0.006674150507910131
are;0.006610233740422366
also;0.006536954921692219
a;0.006461087697783361
lot;0.006668182193586784
of;0.006467256265057515
fun;0.006753993047363351
to;0.006327383962466865
solve;0.006672840398331091
once;0.006483560696269996
you;0.00636972878310967
understand;0.006426564476923526
the;0.0062303765790120424
way;0.006345328979103403
the;0.006190078615398201
clues;0.0063003793540864755
work.;0.006227637384647517
