text;attention
Yes,;0.048899876017667904
sure!;0.046363262172987314
The;0.010462571298177618
clue;0.010785758860366097
"""Aircraft";0.033980382136494236
whirling,;0.0847884038579943
cheer;0.012822722722553696
"pilot!""";0.017788431427551807
is;0.007583284676424235
an;0.0070954540200813395
example;0.011475806548176074
of;0.007240473178052741
a;0.006638674370373361
cryptic;0.026002449709409653
crossword;0.019397952602191296
puzzle;0.014316183414687612
clue.;0.02413197066374669
Cryptic;0.03324563690026657
crossword;0.013060026447987764
clues;0.01395988491695361
often;0.006869559228254316
have;0.006448187011751025
a;0.005869260246049056
double;0.007609226229133506
meaning;0.008000720119029595
and;0.006565186949983512
the;0.006335882114564646
words;0.006782512381906187
in;0.006034827572488882
the;0.005588198000323213
clue;0.0064687169621840904
can;0.0060236504297669245
be;0.005445518560923429
used;0.006556019157587838
to;0.005724063961261108
form;0.006110887442419593
the;0.0057285402968222645
answer.;0.016302216395351333
In;0.0069311553444465586
this;0.00615133944255333
clue,;0.011056299179841713
the;0.0054254556190671925
words;0.0061723935108875996
“aircraft;0.012743028563945802
"whirling""";0.020653623449582194
can;0.0061093800502844565
refer;0.007298174801534737
to;0.005798056089066135
a;0.005698084688284136
type;0.007114391473547615
of;0.005251295327762816
aircraft;0.006611587027204158
that;0.005528003611316152
is;0.005193327595747359
able;0.0069496911587193805
to;0.005170492404193656
spin;0.006749390885588648
around,;0.009058203954967455
and;0.006133747739376689
"""cheer";0.01103430071161932
"pilot""";0.007839565102831897
can;0.005513670917952477
be;0.005076788225009961
interpreted;0.005767966238097934
as;0.005134285945714471
"""helicopter"".";0.03164296681270653
So,;0.009217293407300833
when;0.0057257209750130435
you;0.005718945127630799
put;0.005434664947853953
the;0.004850273622276619
two;0.0048574721715680435
together,;0.006950113172289983
you;0.005300849371947641
get;0.005391063746609555
"""helicopter"".";0.023235863837615913
Cryptic;0.009312363526459541
crosswords;0.006726872855359697
can;0.0050162961947143765
be;0.004885465839680494
challenging,;0.007905655405249292
but;0.0050954795128751364
they;0.00486485835445755
are;0.004853762275578595
also;0.00477425491256314
a;0.004727988932018978
lot;0.004916265839038251
of;0.004739720422041037
fun;0.004983790485402228
to;0.004534658224196058
solve;0.004915702077260068
once;0.004721115863870939
you;0.004577107229466302
understand;0.004692750848102757
the;0.004416758213310415
way;0.004583881505709746
the;0.004397667156555975
clues;0.004728874849834643
work.;0.004637404222353555
