text;attention
Yes,;0.010709932001327839
sure!;0.012419876743610213
The;0.008430001562452213
clue;0.013579674102319987
"""Aircraft";0.015388858009884763
whirling,;0.023747461005106083
cheer;0.010656777739929294
"pilot!""";0.012234461853050185
is;0.007847247112350958
an;0.00754250074880048
example;0.009676850338502904
of;0.008354329870219534
a;0.007570608907542532
cryptic;0.0777021149126794
crossword;0.012920616483466915
puzzle;0.009752685779105026
clue.;0.018358439277083353
Cryptic;0.02186356110415589
crossword;0.00937052695708294
clues;0.011918167095919129
often;0.008545001260000854
have;0.007636174219657574
a;0.007415650402405682
double;0.007861706331630906
meaning;0.013998452708972793
and;0.008274152025986173
the;0.0076797249632164725
words;0.008939476893912555
in;0.007512685361316535
the;0.007237414286539184
clue;0.009517919387756675
can;0.007739806763752567
be;0.007273574018426602
used;0.008576591492972793
to;0.00752246565486888
form;0.008240979620712602
the;0.007476542654933178
answer.;0.01749586321871124
In;0.00730334018784928
this;0.007514350600490178
clue,;0.009663136758106951
the;0.007429884522834843
words;0.008482972202592084
“aircraft;0.011487101958438222
"whirling""";0.013972767607280648
can;0.007910917190810095
refer;0.009046758322227868
to;0.008189730332918333
a;0.007914347942762459
type;0.009280960912046173
of;0.007498837610438658
aircraft;0.008592269500314897
that;0.007655663314889464
is;0.007129080809392991
able;0.008067183824223853
to;0.007429349461789726
spin;0.008524633348361194
around,;0.008971739011963128
and;0.00784289501747441
"""cheer";0.012625709747567812
"pilot""";0.011216771924847355
can;0.007757105815780349
be;0.007118471873472547
interpreted;0.007963265434828427
as;0.007693102306291112
"""helicopter"".";0.03538632750296336
So,;0.008830852259125556
when;0.007226288676553048
you;0.007228340758188001
put;0.007740974243394729
the;0.00716417186989583
two;0.0072380163611886995
together,;0.008505865674503389
you;0.007102252859864707
get;0.007342153056935348
"""helicopter"".";0.017203031438689214
Cryptic;0.011684684361260512
crosswords;0.008731426887820026
can;0.007386961813069648
be;0.007221305291943509
challenging,;0.009559353894414062
but;0.007864518985669549
they;0.0072679254681911
are;0.0071157225286941775
also;0.007385613800984904
a;0.00712520990540351
lot;0.007233337189600348
of;0.006900099103146753
fun;0.0077218902760051175
to;0.006962950428326417
solve;0.00747961132586628
once;0.007279641484486827
you;0.007087165701891523
understand;0.007425943433728295
the;0.007161427444440622
way;0.007377047969470187
the;0.007135083108644057
clues;0.007207161434834774
work.;0.007446423050449907
