text;attention
Sure!;7.495444013619104e-05
It;3.9362585929763056e-05
looks;4.0376124222392824e-05
like;4.187420969649482e-05
the;3.878782239271115e-05
while;8.001927905973991e-05
loop;0.00010737451005416544
will;4.1729106860032785e-05
never;5.634692995018792e-05
conclude;6.397696789116487e-05
because;7.238223124981307e-05
*a*;0.0003031882918610694
is;4.675344354897252e-05
always;5.2390401423823217e-05
set;5.125962558421462e-05
to;4.324112323053102e-05
1.;0.9974469531653966
Perhaps;5.881646440365838e-05
you;4.1985851241762725e-05
meant;4.548719886749415e-05
to;4.0423856731652725e-05
check;5.392360316195697e-05
the;4.336042393524684e-05
value;4.219448133313203e-05
of;4.003674547095521e-05
"""b’";8.553904004058079e-05
to;4.37836811453337e-05
determine;4.315076104943622e-05
if;4.3252194459436026e-05
the;3.7943361830345334e-05
user;4.5050293116235064e-05
had;3.852096251097736e-05
entered;4.017036277948201e-05
their;3.670919309118754e-05
name;4.001218705501177e-05
correctly?;5.61848152028471e-05
Additionally;4.068439527612228e-05
the;4.879075928527768e-05
print;4.85935975164892e-05
statement;4.0342757810178075e-05
will;3.741460877998026e-05
never;3.860417537189913e-05
execute;4.0737495712687674e-05
because;4.2698062701683496e-05
of;3.77672240334352e-05
the;3.774790045425853e-05
infinity;3.631916776870953e-05
loop;3.6711720362547866e-05
above.;3.6072399012030905e-05
