text;attention
Sure!;3.5074274947999647e-06
It;1.663839137728354e-06
looks;1.6652322022259432e-06
like;1.7982533598210687e-06
the;1.653088510116057e-06
while;2.2011432118088078e-06
loop;3.785139192876308e-06
will;2.0288157665728113e-06
never;1.9453087990435422e-06
conclude;2.23539755562711e-06
because;2.4106096262315575e-06
*a*;3.267356242558361e-06
is;2.210772722695888e-06
always;1.6549486283603844e-06
set;1.8443180264434302e-06
to;1.7661941558168193e-06
1.;0.9999108302161394
Perhaps;2.220436551981237e-06
you;1.6501841560532892e-06
meant;1.8684273452080639e-06
to;1.6238377933754946e-06
check;1.8054163760533836e-06
the;1.6138235802626604e-06
value;1.6377211363206338e-06
of;1.673079990691749e-06
"""b’";2.290390306683077e-06
to;1.7943850130723865e-06
determine;1.7642560054921274e-06
if;1.653995571240159e-06
the;1.5419573424575529e-06
user;1.6965551076903165e-06
had;1.6483895218756268e-06
entered;1.6925609754426873e-06
their;1.5358140177420715e-06
name;1.5391088066989085e-06
correctly?;1.8315996441311765e-06
Additionally;1.603876633689578e-06
the;1.604904682719408e-06
print;1.6197926501372305e-06
statement;1.6467267146810517e-06
will;1.583084976420396e-06
never;1.5722226735936432e-06
execute;1.609011508489798e-06
because;1.6095612074211454e-06
of;1.50880134930964e-06
the;1.5060403209116057e-06
infinity;1.53018754639743e-06
loop;1.5204657812757018e-06
above.;1.5353239404819903e-06
