text;attention
Sure!;3.7811055977758474e-06
It;1.9099614012925474e-06
looks;1.9669442693730313e-06
like;2.0856760477293392e-06
the;1.928663612933001e-06
while;2.326433433383854e-06
loop;3.1317380579322596e-06
will;2.2957211422514978e-06
never;2.1752783645985656e-06
conclude;2.433980457498371e-06
because;2.507218359165266e-06
*a*;4.333776081318859e-06
is;2.22421069037929e-06
always;2.0221938499443015e-06
set;2.294418494556014e-06
to;2.0433253576268264e-06
1.;0.9998969211733921
Perhaps;2.544796302928096e-06
you;1.91514995224764e-06
meant;2.2038389535874446e-06
to;1.9828995025749704e-06
check;2.115532583484527e-06
the;1.8916566064703883e-06
value;2.0169950620521366e-06
of;1.8791137266592599e-06
"""b’";2.850879455331809e-06
to;2.067326990552024e-06
determine;2.0842800737083132e-06
if;1.9394944664919134e-06
the;1.7784210909051272e-06
user;2.0218470183072743e-06
had;1.95658989918931e-06
entered;1.9938703245902816e-06
their;1.7896811361227359e-06
name;1.829317028612472e-06
correctly?;2.131604499935677e-06
Additionally;1.9210510289091293e-06
the;1.9296900236419064e-06
print;2.077341848752478e-06
statement;1.9788857301927584e-06
will;1.967191307488579e-06
never;1.9438564367373838e-06
execute;1.8720381441031319e-06
because;1.9467567632248996e-06
of;1.8165031998290356e-06
the;1.7719936261731472e-06
infinity;1.7977033071262168e-06
loop;1.7898903347062884e-06
above.;1.8119849658484002e-06
